,request,time,billed_time,memory,used_memory,read,write,function
940,18519e1e-49aa-55bf-a165-c3a2e643b0ae,32.73,33,2048,76,18519e1e-49aa-55bf-a165-c3a2e643b0ae,12.0,distributor
941,b5831f6e-5092-521f-856b-42d2ff7bc88e,28.05,29,2048,76,b5831f6e-5092-521f-856b-42d2ff7bc88e,12.0,distributor
942,4d0dabcc-7bd4-56bf-8a5d-f670d43cb881,31.50,32,2048,76,4d0dabcc-7bd4-56bf-8a5d-f670d43cb881,12.0,distributor
943,36eb1426-b68d-52d0-9015-499a1965f4ff,29.71,30,2048,76,36eb1426-b68d-52d0-9015-499a1965f4ff,12.0,distributor
944,d96e33e0-e850-5f8f-88e9-6e5c47b8a62b,34.09,35,2048,76,d96e33e0-e850-5f8f-88e9-6e5c47b8a62b,12.0,distributor
945,169fa533-a4ba-586f-993b-f88f0b52ef4c,27.66,28,2048,76,169fa533-a4ba-586f-993b-f88f0b52ef4c,12.0,distributor
946,63dd85e6-6c76-54b0-bab9-d85ac39e7e16,27.28,28,2048,76,63dd85e6-6c76-54b0-bab9-d85ac39e7e16,12.0,distributor
947,2d9a326d-8d13-5bba-8227-6fd122fb7a45,85.86,86,2048,76,2d9a326d-8d13-5bba-8227-6fd122fb7a45,12.0,distributor
948,c11c047f-35e7-5540-9c48-59c39a0fddaf,29.31,30,2048,76,c11c047f-35e7-5540-9c48-59c39a0fddaf,12.0,distributor
949,fb7e0a48-eadd-58d2-bf65-57f445354e0e,35.71,36,2048,76,fb7e0a48-eadd-58d2-bf65-57f445354e0e,12.0,distributor
950,db885aae-b00a-5027-bac6-07121fe268db,28.14,29,2048,76,db885aae-b00a-5027-bac6-07121fe268db,12.0,distributor
951,2af109c8-53b5-5d2c-a048-5474fc5d75d5,31.23,32,2048,76,2af109c8-53b5-5d2c-a048-5474fc5d75d5,12.0,distributor
952,e0a77a37-94da-58d5-8922-278b3b3dbb20,34.97,35,2048,76,e0a77a37-94da-58d5-8922-278b3b3dbb20,11.0,distributor
953,da849b78-bb31-5214-9133-c6c414d60512,39.19,40,2048,76,da849b78-bb31-5214-9133-c6c414d60512,11.0,distributor
954,b7d2993f-c266-51a6-967d-c4836d810469,28.87,29,2048,76,b7d2993f-c266-51a6-967d-c4836d810469,11.0,distributor
955,8b79e62b-5850-548b-8148-bb97f7b7a6d4,36.68,37,2048,76,8b79e62b-5850-548b-8148-bb97f7b7a6d4,11.0,distributor
956,1487fb22-6aa6-5ce0-aa87-a69ec5416fb9,34.75,35,2048,76,1487fb22-6aa6-5ce0-aa87-a69ec5416fb9,11.0,distributor
957,6ca86461-6c8f-57ab-b49d-39ddc3686e2b,34.09,35,2048,76,6ca86461-6c8f-57ab-b49d-39ddc3686e2b,11.0,distributor
958,bf47d13e-1a97-5ac7-ad22-8c82b5700b92,39.18,40,2048,76,bf47d13e-1a97-5ac7-ad22-8c82b5700b92,11.0,distributor
959,f89c4551-b60b-5ee5-b2a0-18ed19ec718f,28.09,29,2048,76,f89c4551-b60b-5ee5-b2a0-18ed19ec718f,11.0,distributor
960,cc1d8959-6fcc-541f-8532-d4e5c02b9259,29.38,30,2048,76,cc1d8959-6fcc-541f-8532-d4e5c02b9259,11.0,distributor
961,232f5955-60f3-5094-97a7-04e9cf1484ee,27.44,28,2048,76,232f5955-60f3-5094-97a7-04e9cf1484ee,11.0,distributor
962,93e8344c-6a08-5b27-9bd0-69f0c5ee8a25,39.55,40,2048,76,93e8344c-6a08-5b27-9bd0-69f0c5ee8a25,11.0,distributor
963,415b2349-cdfa-5810-bc37-7ef5621cf234,29.63,30,2048,76,415b2349-cdfa-5810-bc37-7ef5621cf234,11.0,distributor
964,fb771c39-94ea-511f-aeb6-41853b0cd52a,27.98,28,2048,76,fb771c39-94ea-511f-aeb6-41853b0cd52a,11.0,distributor
965,f2211aae-efff-5420-b8c0-47124019d084,27.37,28,2048,76,f2211aae-efff-5420-b8c0-47124019d084,11.0,distributor
966,80ca77bc-34ed-5c00-a75b-2a009b0bb2bf,28.69,29,2048,76,80ca77bc-34ed-5c00-a75b-2a009b0bb2bf,11.0,distributor
967,447af53e-278b-5779-ace6-a882886de813,25.79,26,2048,76,447af53e-278b-5779-ace6-a882886de813,11.0,distributor
968,c3a69ef9-e6df-5d62-b673-c34549390cb5,28.29,29,2048,76,c3a69ef9-e6df-5d62-b673-c34549390cb5,11.0,distributor
969,c3640977-d3ae-5eea-8a85-54cb7c488134,29.31,30,2048,76,c3640977-d3ae-5eea-8a85-54cb7c488134,11.0,distributor
970,fdebb379-91fe-5628-951c-eec53e1b81f8,27.64,28,2048,76,fdebb379-91fe-5628-951c-eec53e1b81f8,10.0,distributor
971,e827e5f0-5cae-55e9-a7ec-b84cf34b18c7,28.27,29,2048,76,e827e5f0-5cae-55e9-a7ec-b84cf34b18c7,10.0,distributor
972,930007e6-5356-548b-b491-5a5afcb3f501,29.20,30,2048,76,930007e6-5356-548b-b491-5a5afcb3f501,10.0,distributor
973,8cfb870d-9c56-52cf-a6f1-dab133b327de,30.19,31,2048,76,8cfb870d-9c56-52cf-a6f1-dab133b327de,10.0,distributor
974,8f2cced2-f5fd-50cd-87ca-936e5a189a5c,27.99,28,2048,76,8f2cced2-f5fd-50cd-87ca-936e5a189a5c,10.0,distributor
975,8bbb216e-4051-579a-ae6b-7cd2efb4e9a4,28.42,29,2048,76,8bbb216e-4051-579a-ae6b-7cd2efb4e9a4,10.0,distributor
976,bde855c5-45b1-57a3-aff6-0879ea54218c,29.82,30,2048,76,bde855c5-45b1-57a3-aff6-0879ea54218c,10.0,distributor
977,3397f836-17f4-50cb-a56e-a58ab811e96f,26.99,27,2048,76,3397f836-17f4-50cb-a56e-a58ab811e96f,10.0,distributor
978,5f9b3d7a-1f1d-549b-9c6c-60c6b0f91564,28.25,29,2048,76,5f9b3d7a-1f1d-549b-9c6c-60c6b0f91564,10.0,distributor
979,10138d0d-639d-520d-9aaa-d0b1cc79063b,32.70,33,2048,76,10138d0d-639d-520d-9aaa-d0b1cc79063b,10.0,distributor
980,9b1eeff7-1783-51a6-a56c-b24bb867d77a,25.88,26,2048,76,9b1eeff7-1783-51a6-a56c-b24bb867d77a,10.0,distributor
981,ec429112-f4ce-5317-a551-ccae5b2a4beb,68.20,69,2048,76,ec429112-f4ce-5317-a551-ccae5b2a4beb,10.0,distributor
982,536db45c-80e1-51ad-9042-e9e02f05b954,37.09,38,2048,76,536db45c-80e1-51ad-9042-e9e02f05b954,10.0,distributor
983,b0192a05-4c62-5a22-b7af-77b9e38679d7,26.77,27,2048,76,b0192a05-4c62-5a22-b7af-77b9e38679d7,10.0,distributor
984,e34d3fe1-30fd-5719-a05e-625d9f19401f,25.98,26,2048,76,e34d3fe1-30fd-5719-a05e-625d9f19401f,10.0,distributor
985,5bc4d24e-008d-578f-813e-8ff2af696240,32.38,33,2048,76,5bc4d24e-008d-578f-813e-8ff2af696240,10.0,distributor
986,6558d147-99aa-531b-a301-8cfb364e7144,34.60,35,2048,76,6558d147-99aa-531b-a301-8cfb364e7144,10.0,distributor
987,e1839089-e855-5d79-9f1c-cd3547b6d4f9,27.34,28,2048,76,e1839089-e855-5d79-9f1c-cd3547b6d4f9,10.0,distributor
988,5f101c7d-e7c7-52a7-a0b9-41c1482473f2,32.89,33,2048,76,5f101c7d-e7c7-52a7-a0b9-41c1482473f2,9.0,distributor
989,393ea074-da3b-56ae-afd3-fdc875d879c4,35.55,36,2048,76,393ea074-da3b-56ae-afd3-fdc875d879c4,9.0,distributor
990,357c7543-cc98-5ab1-b42a-28ff637becf7,27.01,28,2048,76,357c7543-cc98-5ab1-b42a-28ff637becf7,9.0,distributor
991,fc9ed12f-2a19-50ca-a441-8c9385fa54b0,28.63,29,2048,76,fc9ed12f-2a19-50ca-a441-8c9385fa54b0,9.0,distributor
992,975c826d-a698-5f66-9504-dfd1097b9e64,91.05,92,2048,76,975c826d-a698-5f66-9504-dfd1097b9e64,9.0,distributor
993,1cd9d11f-e8ac-509f-997e-8ca3474feabb,58.79,59,2048,76,1cd9d11f-e8ac-509f-997e-8ca3474feabb,9.0,distributor
994,7bcc4531-9470-5adc-90e7-188d3b929ee9,29.73,30,2048,76,7bcc4531-9470-5adc-90e7-188d3b929ee9,9.0,distributor
995,5e0ffa5d-fe26-58ef-85ce-a7e151c4bc4b,28.91,29,2048,76,5e0ffa5d-fe26-58ef-85ce-a7e151c4bc4b,9.0,distributor
996,153f1063-393e-5e04-949d-4ddf96dcc0bb,31.32,32,2048,76,153f1063-393e-5e04-949d-4ddf96dcc0bb,9.0,distributor
997,2bc8a7ac-048a-59b3-b5c6-fa10ab6836d9,30.35,31,2048,76,2bc8a7ac-048a-59b3-b5c6-fa10ab6836d9,9.0,distributor
998,87e23519-2946-57ee-bf8f-68a586a47639,29.85,30,2048,76,87e23519-2946-57ee-bf8f-68a586a47639,9.0,distributor
999,48365cff-8d1a-5c79-a4a4-014322f873a7,31.24,32,2048,76,48365cff-8d1a-5c79-a4a4-014322f873a7,9.0,distributor
1000,16ee0e8e-34f7-5c57-a73b-53329b15ab87,40.48,41,2048,76,16ee0e8e-34f7-5c57-a73b-53329b15ab87,9.0,distributor
1001,555fc138-14c1-5cfa-a5ac-9c84bb2381d4,29.36,30,2048,76,555fc138-14c1-5cfa-a5ac-9c84bb2381d4,9.0,distributor
1002,22bf9f35-44e0-5e25-940b-c289eb02ffaf,28.36,29,2048,76,22bf9f35-44e0-5e25-940b-c289eb02ffaf,9.0,distributor
1003,2eb8b409-f472-5eef-8f79-e9b55b939bfe,29.03,30,2048,76,2eb8b409-f472-5eef-8f79-e9b55b939bfe,9.0,distributor
1004,78521873-5bed-5e7f-9aea-45cff40ce4ee,29.02,30,2048,76,78521873-5bed-5e7f-9aea-45cff40ce4ee,9.0,distributor
1005,99251108-3202-5320-94a8-4cb49de31d1e,55.19,56,2048,76,99251108-3202-5320-94a8-4cb49de31d1e,9.0,distributor
1006,95aeec36-fa14-571d-b65b-b18a55f5b132,78.61,79,2048,76,95aeec36-fa14-571d-b65b-b18a55f5b132,8.0,distributor
1007,6e877f94-dbb5-51cf-98e6-22287454586b,28.62,29,2048,76,6e877f94-dbb5-51cf-98e6-22287454586b,8.0,distributor
1008,66ba28f3-7ffd-5aa1-81e4-754fd01cdb5e,27.99,28,2048,76,66ba28f3-7ffd-5aa1-81e4-754fd01cdb5e,8.0,distributor
1009,0d7057d8-b0cd-5b43-88d8-0a641f2c2f75,29.82,30,2048,76,0d7057d8-b0cd-5b43-88d8-0a641f2c2f75,8.0,distributor
1010,226b58f8-2e72-5e72-a7da-0544819328ae,34.05,35,2048,76,226b58f8-2e72-5e72-a7da-0544819328ae,8.0,distributor
1011,e5d4d612-55e0-5793-b9f7-8baefa009f6f,57.30,58,2048,76,e5d4d612-55e0-5793-b9f7-8baefa009f6f,8.0,distributor
1012,8882eb3d-0826-5265-809f-b681a7c6ba9c,33.19,34,2048,76,8882eb3d-0826-5265-809f-b681a7c6ba9c,8.0,distributor
1013,d8d434b1-0380-5908-a223-690dac602afd,55.95,56,2048,76,d8d434b1-0380-5908-a223-690dac602afd,8.0,distributor
1014,7294b1e3-5362-5618-8712-ec5ffc82311e,29.16,30,2048,76,7294b1e3-5362-5618-8712-ec5ffc82311e,8.0,distributor
1015,105c4a7c-5024-5e71-9f69-17c0ffc48bbe,27.68,28,2048,76,105c4a7c-5024-5e71-9f69-17c0ffc48bbe,8.0,distributor
1016,e4dfdb22-836b-52d1-a480-869e2c8b808e,38.60,39,2048,76,e4dfdb22-836b-52d1-a480-869e2c8b808e,8.0,distributor
1017,3ccbdb8a-49dd-50ed-8de9-8636e63df3b4,28.14,29,2048,76,3ccbdb8a-49dd-50ed-8de9-8636e63df3b4,8.0,distributor
1018,c421378e-6898-5d83-a657-6a32c7786403,38.41,39,2048,76,c421378e-6898-5d83-a657-6a32c7786403,8.0,distributor
1019,794a0c20-767d-5669-b653-519cd99de73c,29.80,30,2048,76,794a0c20-767d-5669-b653-519cd99de73c,8.0,distributor
1020,27dd98d8-c45c-5608-bc9a-c5646b83d962,28.99,29,2048,76,27dd98d8-c45c-5608-bc9a-c5646b83d962,8.0,distributor
1021,b46f9df6-2566-54f6-b74a-c04a8ab9d2b0,29.90,30,2048,76,b46f9df6-2566-54f6-b74a-c04a8ab9d2b0,8.0,distributor
1022,3a8564d7-e18c-596d-8639-396b4e53fd17,28.40,29,2048,76,3a8564d7-e18c-596d-8639-396b4e53fd17,8.0,distributor
1023,28821b9b-8f86-5249-ae37-46272059f34b,29.54,30,2048,76,28821b9b-8f86-5249-ae37-46272059f34b,8.0,distributor
1024,4cdac466-23d1-54f1-8fe6-99da8c0ebed5,30.12,31,2048,76,4cdac466-23d1-54f1-8fe6-99da8c0ebed5,8.0,distributor
1025,e49972a8-6f4c-598d-b457-2f14c0931db8,26.07,27,2048,76,e49972a8-6f4c-598d-b457-2f14c0931db8,7.0,distributor
1026,a63091ab-521f-54c6-84f9-cc17fdc0f062,31.71,32,2048,76,a63091ab-521f-54c6-84f9-cc17fdc0f062,7.0,distributor
1027,e7b8d3d7-d953-5b7f-b6ab-8e6b768d75c0,54.26,55,2048,76,e7b8d3d7-d953-5b7f-b6ab-8e6b768d75c0,7.0,distributor
1028,d1e1f8d3-b317-5541-bdc2-a56f1cc9ea2b,32.22,33,2048,76,d1e1f8d3-b317-5541-bdc2-a56f1cc9ea2b,7.0,distributor
1029,bd3878c7-0ed2-53f3-9098-257ba10c4224,27.10,28,2048,76,bd3878c7-0ed2-53f3-9098-257ba10c4224,7.0,distributor
1030,fc2a5f4b-0bd7-5cad-8824-02f7a409d373,30.64,31,2048,76,fc2a5f4b-0bd7-5cad-8824-02f7a409d373,7.0,distributor
1031,99922c6d-ca3a-56d4-9fb6-71d165e48104,38.50,39,2048,76,99922c6d-ca3a-56d4-9fb6-71d165e48104,7.0,distributor
1032,62d4e110-5cca-59ca-9aeb-bcacf31474e4,35.20,36,2048,76,62d4e110-5cca-59ca-9aeb-bcacf31474e4,7.0,distributor
1033,aedcc61c-e54d-5430-9bb8-9ba04a9345ba,35.50,36,2048,76,aedcc61c-e54d-5430-9bb8-9ba04a9345ba,7.0,distributor
1034,8345e1f4-1198-5c09-9183-bc48be465918,31.92,32,2048,76,8345e1f4-1198-5c09-9183-bc48be465918,7.0,distributor
1035,eebc9c1d-b391-5824-be0f-c1a11c4f92b5,31.05,32,2048,76,eebc9c1d-b391-5824-be0f-c1a11c4f92b5,7.0,distributor
1036,ae7868ea-8e6a-5491-81cc-355621b7baaf,49.40,50,2048,76,ae7868ea-8e6a-5491-81cc-355621b7baaf,7.0,distributor
1037,0b4bdfbd-cb8c-573f-902a-820164516110,30.01,31,2048,76,0b4bdfbd-cb8c-573f-902a-820164516110,7.0,distributor
1038,63415613-a787-532d-847f-0baf085afa89,27.14,28,2048,76,63415613-a787-532d-847f-0baf085afa89,7.0,distributor
1039,babfc464-bc2a-53af-9340-99d813f75250,27.50,28,2048,76,babfc464-bc2a-53af-9340-99d813f75250,7.0,distributor
1040,1614ec05-8558-51a4-be90-b1b92a859592,30.56,31,2048,76,1614ec05-8558-51a4-be90-b1b92a859592,7.0,distributor
1041,722e20ed-ce76-58d8-aba4-7d5161abbe04,37.17,38,2048,76,722e20ed-ce76-58d8-aba4-7d5161abbe04,7.0,distributor
1042,1684181b-6aff-5808-9cdd-45a7c52230f4,29.16,30,2048,76,1684181b-6aff-5808-9cdd-45a7c52230f4,7.0,distributor
1043,2269e75a-f78b-5d73-8d72-bae65856358a,37.92,38,2048,76,2269e75a-f78b-5d73-8d72-bae65856358a,7.0,distributor
1044,b440148c-c484-5474-ae7c-49306b580781,38.55,39,2048,76,b440148c-c484-5474-ae7c-49306b580781,6.0,distributor
1045,a9b13378-f942-5b94-8840-6ec4569e9c92,31.13,32,2048,76,a9b13378-f942-5b94-8840-6ec4569e9c92,6.0,distributor
1046,ba473ca4-d1d7-51dc-8b76-61187e0b5413,25.21,26,2048,76,ba473ca4-d1d7-51dc-8b76-61187e0b5413,6.0,distributor
1047,8621717c-e4c9-54a2-be53-2cc04b15a6fd,27.04,28,2048,76,8621717c-e4c9-54a2-be53-2cc04b15a6fd,6.0,distributor
1048,dd4f8abd-81b2-52aa-b578-d7012e6e11f3,37.62,38,2048,76,dd4f8abd-81b2-52aa-b578-d7012e6e11f3,6.0,distributor
1049,b7f82ce1-7540-5ee4-a642-715dda9cf764,27.11,28,2048,76,b7f82ce1-7540-5ee4-a642-715dda9cf764,6.0,distributor
1050,09ba46c3-0b6c-503d-97d0-1b7fa4b0e168,28.13,29,2048,76,09ba46c3-0b6c-503d-97d0-1b7fa4b0e168,6.0,distributor
1051,732286c0-2d6a-5cbb-8cf9-db7c82b653d1,27.91,28,2048,76,732286c0-2d6a-5cbb-8cf9-db7c82b653d1,6.0,distributor
1052,4c2dc975-2604-5553-88e5-94c989d8f315,38.04,39,2048,76,4c2dc975-2604-5553-88e5-94c989d8f315,6.0,distributor
1053,89f89a58-7530-56cf-9f1a-c7e4daece2b5,28.15,29,2048,76,89f89a58-7530-56cf-9f1a-c7e4daece2b5,6.0,distributor
1054,e7a78fdb-c006-5e10-a512-d2676fda3689,28.43,29,2048,76,e7a78fdb-c006-5e10-a512-d2676fda3689,6.0,distributor
1055,cf79373f-a90c-5dfa-82b1-6a8306d067de,27.64,28,2048,76,cf79373f-a90c-5dfa-82b1-6a8306d067de,6.0,distributor
1056,14aeea56-aedd-5b10-b69e-b7ea01015f25,32.05,33,2048,76,14aeea56-aedd-5b10-b69e-b7ea01015f25,6.0,distributor
1057,426e0f20-5379-515f-aa7a-529cfca2e5fb,69.94,70,2048,76,426e0f20-5379-515f-aa7a-529cfca2e5fb,6.0,distributor
1058,c802097f-1f23-59ae-b6c6-54c3b0f85711,29.53,30,2048,76,c802097f-1f23-59ae-b6c6-54c3b0f85711,6.0,distributor
1059,b0c85a2c-a7c7-5bd5-bfb3-0790081c14bf,29.69,30,2048,76,b0c85a2c-a7c7-5bd5-bfb3-0790081c14bf,6.0,distributor
1060,fe0b63bf-dbf3-5587-9b59-3e037428d450,34.65,35,2048,76,fe0b63bf-dbf3-5587-9b59-3e037428d450,6.0,distributor
1061,2522f8ce-c435-5420-983e-a5726bee1bfe,28.33,29,2048,76,2522f8ce-c435-5420-983e-a5726bee1bfe,6.0,distributor
1062,a39472d9-eeb1-5784-ae35-2f65416ae53b,27.57,28,2048,76,a39472d9-eeb1-5784-ae35-2f65416ae53b,5.0,distributor
1063,013c3c00-0c2d-511a-bd4a-61bca3f66c34,30.19,31,2048,76,013c3c00-0c2d-511a-bd4a-61bca3f66c34,5.0,distributor
1064,a045600d-89b3-5258-b414-3db12668c3d2,25.46,26,2048,76,a045600d-89b3-5258-b414-3db12668c3d2,5.0,distributor
1065,e986aa48-657f-5fb4-b7ba-f7f4caa40525,26.21,27,2048,76,e986aa48-657f-5fb4-b7ba-f7f4caa40525,5.0,distributor
1066,101c04c0-41c9-5c78-9036-597cee13f246,26.28,27,2048,76,101c04c0-41c9-5c78-9036-597cee13f246,5.0,distributor
1067,0a8c6dba-f90e-57b3-976c-300656d4e19c,25.70,26,2048,76,0a8c6dba-f90e-57b3-976c-300656d4e19c,5.0,distributor
1068,19bc1cc7-4c33-517b-8ac6-417be3e9e8df,26.51,27,2048,76,19bc1cc7-4c33-517b-8ac6-417be3e9e8df,5.0,distributor
1069,ab3dc755-af59-5269-bb6a-9ae900838396,26.25,27,2048,76,ab3dc755-af59-5269-bb6a-9ae900838396,5.0,distributor
1070,50d2cd91-db11-545d-b8a1-902d74cb806b,33.48,34,2048,76,50d2cd91-db11-545d-b8a1-902d74cb806b,5.0,distributor
1071,7147ca08-405e-5390-9725-97b4ef84f54c,26.56,27,2048,76,7147ca08-405e-5390-9725-97b4ef84f54c,5.0,distributor
1072,964046bc-b707-5975-9a73-1b0018dd6189,30.04,31,2048,76,964046bc-b707-5975-9a73-1b0018dd6189,5.0,distributor
1073,04374588-1283-55f7-aa23-1834bd59cd0e,28.05,29,2048,76,04374588-1283-55f7-aa23-1834bd59cd0e,5.0,distributor
1074,ee163bc2-e860-5c41-ae55-667e47b99fb4,40.07,41,2048,76,ee163bc2-e860-5c41-ae55-667e47b99fb4,5.0,distributor
1075,4039d615-50d1-548a-9cb6-8ba9ff08538c,28.84,29,2048,76,4039d615-50d1-548a-9cb6-8ba9ff08538c,5.0,distributor
1076,2a14c7ca-19c3-56be-9e46-9a76b61af9d4,27.93,28,2048,76,2a14c7ca-19c3-56be-9e46-9a76b61af9d4,5.0,distributor
1077,e575202f-d845-5f40-a622-7d93779c8906,68.79,69,2048,76,e575202f-d845-5f40-a622-7d93779c8906,5.0,distributor
1078,e15ed105-6cc1-58f3-838d-8cb9c3189c89,25.31,26,2048,76,e15ed105-6cc1-58f3-838d-8cb9c3189c89,5.0,distributor
1079,a1140d31-714a-5b7e-aff1-508dde9393e7,27.68,28,2048,76,a1140d31-714a-5b7e-aff1-508dde9393e7,4.0,distributor
1080,d90da5bb-ab97-5390-a0e8-f807044e89b4,25.00,26,2048,76,d90da5bb-ab97-5390-a0e8-f807044e89b4,4.0,distributor
1081,05f8f396-77ae-5e5d-8dd3-ae2ad876aaf9,27.32,28,2048,76,05f8f396-77ae-5e5d-8dd3-ae2ad876aaf9,4.0,distributor
1082,a8794196-3e16-5c77-b7c3-1c2a91ce72c8,40.12,41,2048,76,a8794196-3e16-5c77-b7c3-1c2a91ce72c8,4.0,distributor
1083,ff4fe2e2-5227-592c-aafa-bf5efdff76f2,32.73,33,2048,76,ff4fe2e2-5227-592c-aafa-bf5efdff76f2,4.0,distributor
1084,ebd6e6cf-3f57-5b28-9221-bb73908f9997,36.27,37,2048,76,ebd6e6cf-3f57-5b28-9221-bb73908f9997,4.0,distributor
1085,0b80e37f-f358-535b-9c94-bec35c8052d1,27.62,28,2048,76,0b80e37f-f358-535b-9c94-bec35c8052d1,4.0,distributor
1086,f3e4ddf7-d92e-5b89-aaa6-804b76f626a7,28.35,29,2048,76,f3e4ddf7-d92e-5b89-aaa6-804b76f626a7,4.0,distributor
1087,7c2bc506-a075-5f4e-83d3-98ba0fadac51,29.07,30,2048,76,7c2bc506-a075-5f4e-83d3-98ba0fadac51,4.0,distributor
1088,80282464-b8a3-5b53-85d2-79d8177b91c2,31.61,32,2048,76,80282464-b8a3-5b53-85d2-79d8177b91c2,4.0,distributor
1089,e4416583-fd99-5445-8fb6-383f524e5a7b,35.20,36,2048,76,e4416583-fd99-5445-8fb6-383f524e5a7b,4.0,distributor
1090,ad201b59-7608-575b-8500-46e5d9dfb174,39.28,40,2048,76,ad201b59-7608-575b-8500-46e5d9dfb174,4.0,distributor
1091,4d971508-a93d-5237-8e2b-48b406ea7b93,43.54,44,2048,76,4d971508-a93d-5237-8e2b-48b406ea7b93,4.0,distributor
1092,36a80473-21ae-5534-92eb-59cf8e7914cb,48.98,49,2048,76,36a80473-21ae-5534-92eb-59cf8e7914cb,4.0,distributor
1093,1bb28000-7431-5896-afdd-ddbcdbe64ca0,41.55,42,2048,76,1bb28000-7431-5896-afdd-ddbcdbe64ca0,4.0,distributor
1094,dfcbd302-8e2b-5145-84ab-8ebe21fc3799,25.09,26,2048,76,dfcbd302-8e2b-5145-84ab-8ebe21fc3799,4.0,distributor
1095,4ebbbf13-7810-563a-8641-e2afd7c78ec6,30.16,31,2048,76,4ebbbf13-7810-563a-8641-e2afd7c78ec6,4.0,distributor
1096,83c3302b-fdd9-50f9-a4c0-6d97520f1800,41.40,42,2048,76,83c3302b-fdd9-50f9-a4c0-6d97520f1800,4.0,distributor
1097,0b2d244f-e17d-5275-baef-79f34eabf180,31.85,32,2048,76,0b2d244f-e17d-5275-baef-79f34eabf180,3.0,distributor
1098,34987bc4-2379-5ee2-a670-26788caf89e4,27.93,28,2048,76,34987bc4-2379-5ee2-a670-26788caf89e4,3.0,distributor
1099,751296c2-a6b7-5604-a115-cb7e0961c751,35.66,36,2048,76,751296c2-a6b7-5604-a115-cb7e0961c751,3.0,distributor
1100,25f64855-48db-5ec3-bd28-15e9e70d81a9,30.68,31,2048,76,25f64855-48db-5ec3-bd28-15e9e70d81a9,3.0,distributor
1101,85bce1f6-d68d-5531-a3fb-bc4a795b1377,33.87,34,2048,76,85bce1f6-d68d-5531-a3fb-bc4a795b1377,3.0,distributor
1102,7d9abc4a-f756-5823-ad5f-e1f65880ac59,27.35,28,2048,76,7d9abc4a-f756-5823-ad5f-e1f65880ac59,3.0,distributor
1103,7fe9e14f-3ce5-552a-b7e1-bcf39333ddb3,29.97,30,2048,76,7fe9e14f-3ce5-552a-b7e1-bcf39333ddb3,3.0,distributor
1104,5d7b11e4-65a6-51eb-81fd-4c58ca704bcf,37.66,38,2048,76,5d7b11e4-65a6-51eb-81fd-4c58ca704bcf,3.0,distributor
1105,8ab383c1-2f26-59c7-8009-de7d80f33df2,49.14,50,2048,76,8ab383c1-2f26-59c7-8009-de7d80f33df2,3.0,distributor
1106,1af8b7fe-1328-5897-89e7-ea42bcfd2c33,25.72,26,2048,76,1af8b7fe-1328-5897-89e7-ea42bcfd2c33,3.0,distributor
1107,d763f6ea-7674-5eb9-b9ff-ab56d9bf5006,37.84,38,2048,76,d763f6ea-7674-5eb9-b9ff-ab56d9bf5006,3.0,distributor
1108,8e06811c-0c9b-5c77-a855-dca0a351d3a9,27.50,28,2048,76,8e06811c-0c9b-5c77-a855-dca0a351d3a9,3.0,distributor
1109,d00e906f-2397-566c-b0c3-cdd38c50f7e6,28.28,29,2048,76,d00e906f-2397-566c-b0c3-cdd38c50f7e6,3.0,distributor
1110,5247e928-9288-56d3-9da6-b4943d4f546c,25.94,26,2048,76,5247e928-9288-56d3-9da6-b4943d4f546c,3.0,distributor
1111,9b0a895d-31ec-545a-805e-d4e19e2b2974,35.34,36,2048,76,9b0a895d-31ec-545a-805e-d4e19e2b2974,3.0,distributor
1112,5784b4cc-cda7-566d-8167-e97062601572,27.97,28,2048,76,5784b4cc-cda7-566d-8167-e97062601572,3.0,distributor
1113,327fa519-6526-575a-8f5e-f8a5cae1bdcb,25.00,25,2048,76,327fa519-6526-575a-8f5e-f8a5cae1bdcb,3.0,distributor
1114,9d607d1b-f8f5-5a82-8f87-20a75732e024,30.23,31,2048,76,9d607d1b-f8f5-5a82-8f87-20a75732e024,3.0,distributor
1115,fe05ae6b-1327-5646-b3de-f3d7bce16878,27.44,28,2048,75,fe05ae6b-1327-5646-b3de-f3d7bce16878,2.0,distributor
1116,d25b7086-7c12-5a08-81a5-2d3ad3d46c27,32.14,33,2048,75,d25b7086-7c12-5a08-81a5-2d3ad3d46c27,2.0,distributor
1117,33d4dcbb-5281-5a2c-a638-8107fd47a388,26.30,27,2048,75,33d4dcbb-5281-5a2c-a638-8107fd47a388,2.0,distributor
1118,b69280e2-9cee-5757-bea7-dd5e332886a8,29.11,30,2048,75,b69280e2-9cee-5757-bea7-dd5e332886a8,2.0,distributor
1119,1d77f7d4-46eb-5a23-87e7-aa68e92d4e15,44.24,45,2048,75,1d77f7d4-46eb-5a23-87e7-aa68e92d4e15,2.0,distributor
1120,cbba024e-5d57-5476-abbc-5ff2f291b2aa,25.38,26,2048,75,cbba024e-5d57-5476-abbc-5ff2f291b2aa,2.0,distributor
1121,75d20bb8-197f-523e-8868-5604b6b9cac2,32.53,33,2048,75,75d20bb8-197f-523e-8868-5604b6b9cac2,2.0,distributor
1122,841e3a26-22a2-583a-a28b-679a8d6410c3,26.48,27,2048,75,841e3a26-22a2-583a-a28b-679a8d6410c3,2.0,distributor
1123,bd2723d5-06cf-5038-a108-7e69a90933cd,24.03,25,2048,75,bd2723d5-06cf-5038-a108-7e69a90933cd,2.0,distributor
