,request,time,billed_time,memory,used_memory,read,write,function
1146,2ee65f8b-af2b-451c-baf2-e725b24973b8,162.72,163,2048,94,2ee65f8b-af2b-451c-baf2-e725b24973b8,1,distributor
1147,9354bf1d-0f57-4ef3-8293-34147e767745,225.53,226,2048,94,9354bf1d-0f57-4ef3-8293-34147e767745,1,distributor
1148,806f9b1b-2b53-4a5c-b937-f6b123b103db,353.91,354,2048,94,806f9b1b-2b53-4a5c-b937-f6b123b103db,1,distributor
1149,27f8c973-95b3-4435-8228-baacd0afbcbf,344.93,345,2048,94,27f8c973-95b3-4435-8228-baacd0afbcbf,1,distributor
1150,c63e58a7-e0bc-4326-ad0b-cc6a05847d70,169.00,169,2048,94,c63e58a7-e0bc-4326-ad0b-cc6a05847d70,1,distributor
1151,4725f001-5637-43ff-8163-f09b8b507a1e,270.59,271,2048,94,4725f001-5637-43ff-8163-f09b8b507a1e,1,distributor
1152,4b490eeb-ff07-4e59-8cd1-254f86c5977c,351.04,352,2048,94,4b490eeb-ff07-4e59-8cd1-254f86c5977c,1,distributor
1153,22699564-dae5-41d2-98d5-46852c168cb2,187.09,188,2048,94,22699564-dae5-41d2-98d5-46852c168cb2,1,distributor
1154,7b9b641d-e073-4b7c-9869-cee5ada0106d,805.51,806,2048,94,7b9b641d-e073-4b7c-9869-cee5ada0106d,1,distributor
1155,92adb9a8-2df5-48ff-889f-6acd7d1ba3db,152.51,153,2048,94,92adb9a8-2df5-48ff-889f-6acd7d1ba3db,1,distributor
1156,83dcf8ab-7fbf-4dd4-876d-cb02329c2bb6,408.92,409,2048,94,83dcf8ab-7fbf-4dd4-876d-cb02329c2bb6,1,distributor
1157,aa36c413-fbe4-4119-a781-7ce49d062fa5,252.54,253,2048,94,aa36c413-fbe4-4119-a781-7ce49d062fa5,1,distributor
1158,3e69cc72-ffcf-4550-b5fa-7741977d0732,201.82,202,2048,94,3e69cc72-ffcf-4550-b5fa-7741977d0732,1,distributor
1159,95b55e06-18b1-422f-9f11-3082619c2bbb,216.73,217,2048,94,95b55e06-18b1-422f-9f11-3082619c2bbb,1,distributor
1160,13b1bb8b-51cc-4cc1-a73a-322ad4ff5d57,193.06,194,2048,93,13b1bb8b-51cc-4cc1-a73a-322ad4ff5d57,1,distributor
1161,baed8316-84fe-4a7c-891b-8e64c47181d0,175.92,176,2048,93,baed8316-84fe-4a7c-891b-8e64c47181d0,1,distributor
1162,42082e62-9ef6-4680-b17a-e9627a2937a1,498.85,499,2048,93,42082e62-9ef6-4680-b17a-e9627a2937a1,1,distributor
1163,1d37a74f-091a-46d7-bc9a-69f3dad4aaa0,163.50,164,2048,93,1d37a74f-091a-46d7-bc9a-69f3dad4aaa0,1,distributor
1164,6a251547-73de-4ac4-800a-d4db322925c8,187.17,188,2048,93,6a251547-73de-4ac4-800a-d4db322925c8,1,distributor
1165,5b4320d9-2182-4386-824e-9cb6c5414483,202.02,203,2048,93,5b4320d9-2182-4386-824e-9cb6c5414483,1,distributor
1166,0a8f3bfd-df1f-4c40-81f8-0f2de87d0f5d,157.98,158,2048,93,0a8f3bfd-df1f-4c40-81f8-0f2de87d0f5d,1,distributor
1167,0c53c954-0a06-4b60-b7de-8db32687b2a7,398.71,399,2048,93,0c53c954-0a06-4b60-b7de-8db32687b2a7,1,distributor
1168,a41f3321-cc16-4871-9668-549a8011f598,166.12,167,2048,93,a41f3321-cc16-4871-9668-549a8011f598,1,distributor
1169,614e0748-e206-455d-9ca9-d12d528a7bdf,137.40,138,2048,93,614e0748-e206-455d-9ca9-d12d528a7bdf,1,distributor
1170,a79be32c-24a9-4d1a-8b66-56a28e0d38e5,213.05,214,2048,93,a79be32c-24a9-4d1a-8b66-56a28e0d38e5,1,distributor
1171,65f73c1e-30ed-4533-b092-ba64683d4a47,374.19,375,2048,93,65f73c1e-30ed-4533-b092-ba64683d4a47,1,distributor
1172,afa1b62f-d63c-4ba9-88a0-618c449f7ae2,185.97,186,2048,93,afa1b62f-d63c-4ba9-88a0-618c449f7ae2,1,distributor
1173,6f3eca5e-44e4-4700-9c6b-53bb3805901c,201.59,202,2048,93,6f3eca5e-44e4-4700-9c6b-53bb3805901c,1,distributor
1174,4e19fc20-aed1-4a14-910f-4aacccef6759,172.02,173,2048,93,4e19fc20-aed1-4a14-910f-4aacccef6759,1,distributor
1175,4d3c2324-d1b7-4490-9b1e-bd6de637ff3b,258.47,259,2048,93,4d3c2324-d1b7-4490-9b1e-bd6de637ff3b,1,distributor
1176,6a3f1fdf-4cb1-4a0a-ac2f-10ce15d089e7,376.56,377,2048,93,6a3f1fdf-4cb1-4a0a-ac2f-10ce15d089e7,1,distributor
1177,941b33ba-af8f-41ab-a03c-b796d31f201c,220.79,221,2048,87,941b33ba-af8f-41ab-a03c-b796d31f201c,2,distributor
