,request,time,billed_time,memory,used_memory,read,write,function
943,12068bf3-2973-4b8e-adbd-0fae4f1622e5,72.03,73,1024,87,12068bf3-2973-4b8e-adbd-0fae4f1622e5,300.0,distributor
944,b42c90fe-ce71-4b73-8a1c-d971e0fcb0de,86.72,87,1024,87,b42c90fe-ce71-4b73-8a1c-d971e0fcb0de,300.0,distributor
945,000b8bf1-c9fa-43a0-8b91-76169b426662,90.98,91,1024,86,000b8bf1-c9fa-43a0-8b91-76169b426662,300.0,distributor
946,a90615f0-b64e-4a23-895f-d76c53fb81df,88.49,89,1024,85,a90615f0-b64e-4a23-895f-d76c53fb81df,300.0,distributor
947,0ec1ca2c-a058-44bc-8899-df71a668f5e5,61.77,62,1024,82,0ec1ca2c-a058-44bc-8899-df71a668f5e5,301.0,distributor
948,717b0651-6aff-48d6-93f8-db466bee62a1,30.51,31,2048,86,717b0651-6aff-48d6-93f8-db466bee62a1,1.0,writer
949,b8a192bb-4f1b-4b3b-b75e-c619fb4b6036,68.80,69,2048,86,b8a192bb-4f1b-4b3b-b75e-c619fb4b6036,403.0,writer
950,896f3abf-6716-403a-a13a-9f61a4f74fff,70.56,71,2048,86,896f3abf-6716-403a-a13a-9f61a4f74fff,403.0,writer
951,7546648f-1c0c-4d8e-9f79-9c69bce9e274,74.11,75,2048,86,7546648f-1c0c-4d8e-9f79-9c69bce9e274,403.0,writer
952,d8e5f8eb-4ebd-4b3c-902d-0dc723e015c0,89.53,90,2048,86,d8e5f8eb-4ebd-4b3c-902d-0dc723e015c0,403.0,writer
953,e8e07f05-1e05-43b2-a2dc-8ec5a262fb5a,77.76,78,2048,86,e8e07f05-1e05-43b2-a2dc-8ec5a262fb5a,403.0,writer
954,061638d4-5f6f-4a3a-8b4b-bbc82a85a4aa,75.49,76,2048,86,061638d4-5f6f-4a3a-8b4b-bbc82a85a4aa,403.0,writer
955,5c6c46c2-f7cb-440b-9b2c-96e16f1aac39,74.93,75,2048,86,5c6c46c2-f7cb-440b-9b2c-96e16f1aac39,403.0,writer
956,d35ff3a7-8ee0-41b7-83f3-84889f26d457,73.56,74,2048,86,d35ff3a7-8ee0-41b7-83f3-84889f26d457,403.0,writer
957,855d3804-e221-43ff-8a93-86ddebd76a92,69.11,70,2048,86,855d3804-e221-43ff-8a93-86ddebd76a92,403.0,writer
958,da5c0e01-9382-44c6-9005-50f688f431f1,75.89,76,2048,86,da5c0e01-9382-44c6-9005-50f688f431f1,403.0,writer
959,6743fa7e-06ef-4977-a0aa-f0e1c3e6e5b9,69.31,70,2048,86,6743fa7e-06ef-4977-a0aa-f0e1c3e6e5b9,403.0,writer
960,9109103b-ed58-49ba-8fab-6141860770ea,72.97,73,2048,86,9109103b-ed58-49ba-8fab-6141860770ea,403.0,writer
961,114cff99-9a67-4067-b12a-bc6f800add3e,69.86,70,2048,86,114cff99-9a67-4067-b12a-bc6f800add3e,403.0,writer
962,76e6a8d4-ccf0-4046-9840-1c0823e4ed80,83.30,84,2048,86,76e6a8d4-ccf0-4046-9840-1c0823e4ed80,403.0,writer
963,1d281e4b-8344-4759-8780-106cd502a07d,69.24,70,2048,86,1d281e4b-8344-4759-8780-106cd502a07d,403.0,writer
964,1a5260c7-f13f-4763-a66d-16cabbc0b17d,70.62,71,2048,86,1a5260c7-f13f-4763-a66d-16cabbc0b17d,403.0,writer
965,3bd186f4-a9f3-454c-bc96-a83d17e9710c,67.91,68,2048,86,3bd186f4-a9f3-454c-bc96-a83d17e9710c,403.0,writer
966,6987efb9-85cf-4679-a602-9c0a7627dff0,68.27,69,2048,86,6987efb9-85cf-4679-a602-9c0a7627dff0,403.0,writer
967,9010ceb9-50db-4b25-921a-192b4f04294e,74.87,75,2048,86,9010ceb9-50db-4b25-921a-192b4f04294e,403.0,writer
968,37ae5449-ef68-47cd-96f6-1bb5a1f21551,74.93,75,2048,86,37ae5449-ef68-47cd-96f6-1bb5a1f21551,403.0,writer
969,2cb2a685-07a9-413b-9ed9-f4c47db68703,69.60,70,2048,86,2cb2a685-07a9-413b-9ed9-f4c47db68703,403.0,writer
970,d38331a0-88a8-4902-84a0-e0d055028e44,72.28,73,2048,86,d38331a0-88a8-4902-84a0-e0d055028e44,403.0,writer
971,ab25d8ff-1896-4d84-ad65-99c27c23109e,78.57,79,2048,86,ab25d8ff-1896-4d84-ad65-99c27c23109e,403.0,writer
972,6541ce10-eeb6-4654-a3da-116e84f18874,75.35,76,2048,86,6541ce10-eeb6-4654-a3da-116e84f18874,403.0,writer
973,3afd2ae5-af36-4aca-91c4-c18766f77263,67.08,68,2048,86,3afd2ae5-af36-4aca-91c4-c18766f77263,403.0,writer
974,3f87edb3-53da-4044-bbc3-86d8c9080ffd,77.50,78,2048,86,3f87edb3-53da-4044-bbc3-86d8c9080ffd,403.0,writer
975,7586d901-fa53-4410-8e12-370e9cf951ea,84.11,85,2048,86,7586d901-fa53-4410-8e12-370e9cf951ea,403.0,writer
976,6b47eaef-2ad3-4d34-98fa-2d8ba9ce2b8e,75.29,76,2048,86,6b47eaef-2ad3-4d34-98fa-2d8ba9ce2b8e,403.0,writer
977,80fafe72-9c1d-46c4-972c-fec23cb7c9a8,77.23,78,2048,86,80fafe72-9c1d-46c4-972c-fec23cb7c9a8,403.0,writer
978,37b86d0f-1d01-454e-810f-b1e3fa775e4d,72.11,73,2048,86,37b86d0f-1d01-454e-810f-b1e3fa775e4d,403.0,writer
979,a699796f-622b-4c49-8d62-f979a3e2f418,66.16,67,2048,86,a699796f-622b-4c49-8d62-f979a3e2f418,403.0,writer
980,76ad32b2-071d-4862-ac7b-d4838e5ce5c3,85.85,86,2048,86,76ad32b2-071d-4862-ac7b-d4838e5ce5c3,403.0,writer
981,bb1a6774-72b4-45d6-996b-9a717abf802a,83.27,84,2048,86,bb1a6774-72b4-45d6-996b-9a717abf802a,403.0,writer
982,41a86592-4bec-41df-b769-771870580dfe,75.03,76,2048,86,41a86592-4bec-41df-b769-771870580dfe,403.0,writer
983,58feeec4-02b6-4ccb-91a1-8268d9d4def4,84.54,85,2048,86,58feeec4-02b6-4ccb-91a1-8268d9d4def4,403.0,writer
984,78aa1cdf-e5a8-4b25-b106-dd67139c4b63,84.25,85,2048,86,78aa1cdf-e5a8-4b25-b106-dd67139c4b63,403.0,writer
985,23a6b783-3f1e-4f41-ae22-8ca1023f0838,67.03,68,2048,86,23a6b783-3f1e-4f41-ae22-8ca1023f0838,403.0,writer
986,4ac39df8-742b-4b69-b24a-d012dbaf001d,76.40,77,2048,86,4ac39df8-742b-4b69-b24a-d012dbaf001d,403.0,writer
987,4ffd724f-dcf9-4a18-8b9e-5d1d0f22470e,86.72,87,2048,86,4ffd724f-dcf9-4a18-8b9e-5d1d0f22470e,403.0,writer
988,0651688a-ed1b-44ad-9fea-dd5c76f5e7a2,68.85,69,2048,86,0651688a-ed1b-44ad-9fea-dd5c76f5e7a2,403.0,writer
989,919b347f-3540-4f95-a4f0-0ed729048ebb,67.85,68,2048,86,919b347f-3540-4f95-a4f0-0ed729048ebb,403.0,writer
990,59e35feb-eb28-452b-abbb-515438ff48aa,69.81,70,2048,86,59e35feb-eb28-452b-abbb-515438ff48aa,403.0,writer
991,9d7ef7e2-5020-490a-9bf5-34f45b286539,72.08,73,2048,86,9d7ef7e2-5020-490a-9bf5-34f45b286539,403.0,writer
992,7430bbad-778b-43db-beb1-74004934b642,82.48,83,2048,86,7430bbad-778b-43db-beb1-74004934b642,403.0,writer
993,4638d0d7-027d-411b-b0c9-0cc0a9da3a58,85.27,86,2048,86,4638d0d7-027d-411b-b0c9-0cc0a9da3a58,403.0,writer
994,f2778dab-0a93-456e-bb62-e097601cd807,66.76,67,2048,86,f2778dab-0a93-456e-bb62-e097601cd807,403.0,writer
995,a96cee80-e4b7-4b62-9bf5-388aa54b1b0c,68.70,69,2048,86,a96cee80-e4b7-4b62-9bf5-388aa54b1b0c,403.0,writer
996,77823279-be67-4773-907a-3bd98a5b2f88,72.22,73,2048,86,77823279-be67-4773-907a-3bd98a5b2f88,403.0,writer
997,80ebe549-c19c-4d42-93b3-2819f9a70811,81.33,82,2048,86,80ebe549-c19c-4d42-93b3-2819f9a70811,403.0,writer
998,e6734eea-829a-41c7-adb1-66aa9f19936d,99.71,100,2048,86,e6734eea-829a-41c7-adb1-66aa9f19936d,403.0,writer
999,b8e5f33e-9442-4c55-a189-7609868b2c1d,85.03,86,2048,86,b8e5f33e-9442-4c55-a189-7609868b2c1d,403.0,writer
1000,2cd05ea7-a1f5-4604-becb-c2bb94dac658,93.08,94,2048,86,2cd05ea7-a1f5-4604-becb-c2bb94dac658,403.0,writer
1001,82ca0336-3121-4917-a71d-275622694ca0,68.84,69,2048,86,82ca0336-3121-4917-a71d-275622694ca0,403.0,writer
1002,e3164bf4-74c5-4a28-8662-12f69929e405,72.81,73,2048,86,e3164bf4-74c5-4a28-8662-12f69929e405,403.0,writer
1003,ee1f3ade-95ec-4a40-89f9-778de2a11f54,68.07,69,2048,86,ee1f3ade-95ec-4a40-89f9-778de2a11f54,403.0,writer
1004,a74e812c-92bf-42f8-b33f-bdf0e3e1eaae,72.47,73,2048,86,a74e812c-92bf-42f8-b33f-bdf0e3e1eaae,403.0,writer
1005,2de5af84-a9e0-4461-9bd2-657b51f5b7af,76.30,77,2048,86,2de5af84-a9e0-4461-9bd2-657b51f5b7af,403.0,writer
1006,e6207e85-d7e6-4118-a34f-44a993b375aa,72.80,73,2048,86,e6207e85-d7e6-4118-a34f-44a993b375aa,403.0,writer
1007,db5d7429-2fab-4741-ae27-a9cec2499551,71.12,72,2048,86,db5d7429-2fab-4741-ae27-a9cec2499551,403.0,writer
1008,f6923224-49b0-4faf-8dcd-02fa76dcb3ce,72.40,73,2048,86,f6923224-49b0-4faf-8dcd-02fa76dcb3ce,403.0,writer
1009,a8d3194b-04f4-4eb1-a2c9-57dbccf85517,69.75,70,2048,86,a8d3194b-04f4-4eb1-a2c9-57dbccf85517,403.0,writer
1010,52e67a21-5d8a-4ff2-8cb2-582aed47a751,78.11,79,2048,86,52e67a21-5d8a-4ff2-8cb2-582aed47a751,403.0,writer
1011,941a570e-010d-4929-a503-ef6bc867d839,76.56,77,2048,86,941a570e-010d-4929-a503-ef6bc867d839,403.0,writer
1012,dce46b5d-a96a-4665-b2c4-26c4bd028894,73.99,74,2048,86,dce46b5d-a96a-4665-b2c4-26c4bd028894,403.0,writer
1013,12f78e10-d546-459c-8635-8996e7a3411e,77.38,78,2048,86,12f78e10-d546-459c-8635-8996e7a3411e,403.0,writer
1014,397424e6-36cb-42fc-b87e-762aa9e8da9e,118.35,119,2048,86,397424e6-36cb-42fc-b87e-762aa9e8da9e,403.0,writer
1015,4e3b9139-0558-4e80-a782-564b30a3d650,77.70,78,2048,86,4e3b9139-0558-4e80-a782-564b30a3d650,403.0,writer
1016,bdbe8451-eaf7-4161-8ca4-729e28498334,69.65,70,2048,86,bdbe8451-eaf7-4161-8ca4-729e28498334,403.0,writer
1017,6e8aaab9-bd11-444d-a973-c18f139602b3,69.53,70,2048,86,6e8aaab9-bd11-444d-a973-c18f139602b3,403.0,writer
1018,bd8ad267-8221-4e84-bd08-7545e80246aa,83.98,84,2048,86,bd8ad267-8221-4e84-bd08-7545e80246aa,403.0,writer
1019,318b5eb6-b448-4589-b712-6cc18b011a56,82.69,83,2048,86,318b5eb6-b448-4589-b712-6cc18b011a56,403.0,writer
1020,c1de2fb1-1803-4bfe-b8a4-a9525a094ea9,100.55,101,2048,86,c1de2fb1-1803-4bfe-b8a4-a9525a094ea9,403.0,writer
1021,e273f8c4-6c8b-4809-b80d-a5ba97438a2e,74.10,75,2048,86,e273f8c4-6c8b-4809-b80d-a5ba97438a2e,403.0,writer
1022,406ee8a6-257f-494f-ba13-e5ed1fd5d1ba,80.82,81,2048,86,406ee8a6-257f-494f-ba13-e5ed1fd5d1ba,403.0,writer
1023,0980d6d5-95e4-45c4-b0ca-5c65bfb7bb05,78.14,79,2048,86,0980d6d5-95e4-45c4-b0ca-5c65bfb7bb05,403.0,writer
1024,2ee32be1-46d2-4f79-b1b1-bb4897c9e332,77.72,78,2048,86,2ee32be1-46d2-4f79-b1b1-bb4897c9e332,403.0,writer
1025,28f065c5-c6ee-4c8d-92e7-1bcae9e6d46a,75.23,76,2048,86,28f065c5-c6ee-4c8d-92e7-1bcae9e6d46a,403.0,writer
1026,832d47cc-b49b-472f-b3dc-df2e7c3475ee,81.45,82,2048,86,832d47cc-b49b-472f-b3dc-df2e7c3475ee,403.0,writer
1027,d176db2e-149b-4639-beba-b8a64da03cfa,74.83,75,2048,86,d176db2e-149b-4639-beba-b8a64da03cfa,403.0,writer
1028,587c547d-ec11-4b1a-9258-8cabd31d6c6b,72.03,73,2048,86,587c547d-ec11-4b1a-9258-8cabd31d6c6b,403.0,writer
1029,9940b1ee-de33-4c05-8e0d-f04e4d83e09d,80.87,81,2048,86,9940b1ee-de33-4c05-8e0d-f04e4d83e09d,403.0,writer
1030,0ed58b91-6398-45ec-99d8-77b9d0c26b8b,79.54,80,2048,86,0ed58b91-6398-45ec-99d8-77b9d0c26b8b,403.0,writer
1031,09c8b41b-ca18-4910-820b-9ba0e7c98397,81.93,82,2048,86,09c8b41b-ca18-4910-820b-9ba0e7c98397,403.0,writer
1032,9fe203e1-2fe0-4782-9ef4-dde2b2a3990a,71.69,72,2048,86,9fe203e1-2fe0-4782-9ef4-dde2b2a3990a,403.0,writer
1033,c07ae5e1-f576-4220-bd33-d3caabbd5327,84.44,85,2048,86,c07ae5e1-f576-4220-bd33-d3caabbd5327,403.0,writer
1034,0f84bad5-4821-484d-b824-c3d754b25803,69.64,70,2048,86,0f84bad5-4821-484d-b824-c3d754b25803,403.0,writer
1035,055358a4-0844-4950-9ad6-f22aeb0b1a4c,87.54,88,2048,86,055358a4-0844-4950-9ad6-f22aeb0b1a4c,403.0,writer
1036,674ea21f-ab9a-450a-b53d-cbf50ac56cfa,74.96,75,2048,86,674ea21f-ab9a-450a-b53d-cbf50ac56cfa,403.0,writer
1037,6271da44-c2ec-4047-b6d8-4dbf79456c58,71.41,72,2048,86,6271da44-c2ec-4047-b6d8-4dbf79456c58,403.0,writer
1038,23d22156-0767-4916-98d5-826c488276fb,76.24,77,2048,86,23d22156-0767-4916-98d5-826c488276fb,403.0,writer
1039,5582d7f4-18ee-4bed-9729-12950c5d7bc2,74.60,75,2048,86,5582d7f4-18ee-4bed-9729-12950c5d7bc2,403.0,writer
1040,e2f5aa6c-5363-442f-9550-4407a7fec344,129.25,130,2048,86,e2f5aa6c-5363-442f-9550-4407a7fec344,403.0,writer
1041,a59b100f-2d5a-4d1e-989c-12bfcaf09d8f,82.00,82,2048,86,a59b100f-2d5a-4d1e-989c-12bfcaf09d8f,403.0,writer
1042,02856b35-6666-4da3-b3ed-ed769c26283e,79.08,80,2048,86,02856b35-6666-4da3-b3ed-ed769c26283e,403.0,writer
1043,61f89999-de09-48e1-8ebf-4d94c21b24ef,81.12,82,2048,86,61f89999-de09-48e1-8ebf-4d94c21b24ef,403.0,writer
1044,545875c2-f2a4-440b-91aa-5a643b5fcbf3,68.34,69,2048,85,545875c2-f2a4-440b-91aa-5a643b5fcbf3,403.0,writer
1045,72fb7d6e-1c57-4112-8a22-da3127097734,75.38,76,2048,85,72fb7d6e-1c57-4112-8a22-da3127097734,403.0,writer
1046,30e33d0c-bf36-4afb-9e42-22bb3f9ca749,82.33,83,2048,85,30e33d0c-bf36-4afb-9e42-22bb3f9ca749,403.0,writer
1047,8af8caf8-79e1-4f39-a6fd-73464ecc6651,74.72,75,2048,85,8af8caf8-79e1-4f39-a6fd-73464ecc6651,403.0,writer
1048,c0365f33-1289-4e5b-b246-bde787a9fc20,75.69,76,2048,85,c0365f33-1289-4e5b-b246-bde787a9fc20,403.0,writer
1049,d8656a48-e34a-4bda-9ade-367990251b42,69.22,70,2048,85,d8656a48-e34a-4bda-9ade-367990251b42,403.0,writer
1050,77817736-ea25-43b3-9ebd-58095d2ed116,92.19,93,2048,85,77817736-ea25-43b3-9ebd-58095d2ed116,403.0,writer
1051,a78aa635-a12a-49aa-8142-cb41398244e0,78.75,79,2048,85,a78aa635-a12a-49aa-8142-cb41398244e0,403.0,writer
1052,67597f5c-0e91-4361-bb6c-95d04e653ecb,104.56,105,2048,85,67597f5c-0e91-4361-bb6c-95d04e653ecb,403.0,writer
1053,b392ed30-9bb2-4c6d-b6af-3cb60a272b65,64.97,65,2048,85,b392ed30-9bb2-4c6d-b6af-3cb60a272b65,403.0,writer
1054,efd16f45-8f69-4012-8e15-36ba82efd174,81.47,82,2048,85,efd16f45-8f69-4012-8e15-36ba82efd174,403.0,writer
1055,497ac42d-ff48-47ff-a7a1-93a22074f082,81.85,82,2048,85,497ac42d-ff48-47ff-a7a1-93a22074f082,403.0,writer
1056,8d8ce378-8380-4c76-81c4-9809c8526f8e,109.24,110,2048,85,8d8ce378-8380-4c76-81c4-9809c8526f8e,403.0,writer
1057,c5d4ffa8-34dc-4bb9-b34b-ba43f403224b,87.60,88,2048,85,c5d4ffa8-34dc-4bb9-b34b-ba43f403224b,403.0,writer
1058,45c1a78f-fa5c-49df-b07f-dc69b692d5e1,74.61,75,2048,85,45c1a78f-fa5c-49df-b07f-dc69b692d5e1,403.0,writer
1059,99904d3a-6559-484d-be24-460782e891f4,82.33,83,2048,85,99904d3a-6559-484d-be24-460782e891f4,403.0,writer
1060,0c4c4296-d97e-414f-b7b1-4e8de598cbbb,70.26,71,2048,85,0c4c4296-d97e-414f-b7b1-4e8de598cbbb,403.0,writer
1061,d2129b28-1445-4956-ad60-c4aa69e1e18a,72.61,73,2048,85,d2129b28-1445-4956-ad60-c4aa69e1e18a,403.0,writer
1062,6cc0e8e5-7534-4b1f-a390-9522ba0810ff,75.25,76,2048,85,6cc0e8e5-7534-4b1f-a390-9522ba0810ff,403.0,writer
1063,fcb5b65c-bce1-4057-8c50-4aa489cc5484,86.07,87,2048,85,fcb5b65c-bce1-4057-8c50-4aa489cc5484,403.0,writer
1064,daa87da7-9a3f-4dde-a10c-e00b3bdeaa73,87.85,88,2048,84,daa87da7-9a3f-4dde-a10c-e00b3bdeaa73,403.0,writer
1065,47322cef-601f-4bd4-9636-5d636cdc0234,90.77,91,2048,83,47322cef-601f-4bd4-9636-5d636cdc0234,403.0,writer
1066,dc322373-6d02-4cd1-a945-39e6e049a44f,94.93,95,2048,81,dc322373-6d02-4cd1-a945-39e6e049a44f,405.0,writer
1067,df55f406-1496-44a4-b4e2-0321d40176c3,80.67,81,2048,88,df55f406-1496-44a4-b4e2-0321d40176c3,305.0,distributor
1068,9800b02b-28c1-44b1-8c03-d42722c3eaf5,90.86,91,2048,88,9800b02b-28c1-44b1-8c03-d42722c3eaf5,305.0,distributor
1069,f9ddba01-a1cf-4b43-8ac7-9a4b7ffdc658,85.71,86,2048,88,f9ddba01-a1cf-4b43-8ac7-9a4b7ffdc658,305.0,distributor
1070,19ec5ed8-c3e3-4afb-adf3-472840241c16,90.13,91,2048,88,19ec5ed8-c3e3-4afb-adf3-472840241c16,305.0,distributor
1071,a30e3afd-cd95-41a3-a692-c06ac217c39d,94.72,95,2048,88,a30e3afd-cd95-41a3-a692-c06ac217c39d,305.0,distributor
1072,f4acc2a0-8454-4c94-8218-21dec2406050,88.79,89,2048,88,f4acc2a0-8454-4c94-8218-21dec2406050,305.0,distributor
1073,935ba89f-f5ff-4ca3-ba50-30db32262765,92.82,93,2048,88,935ba89f-f5ff-4ca3-ba50-30db32262765,305.0,distributor
1074,9172a0a9-b9de-4bb7-a4c2-852dde1fc3f6,86.49,87,2048,88,9172a0a9-b9de-4bb7-a4c2-852dde1fc3f6,305.0,distributor
1075,fe9d183f-2258-46c0-9a93-d1c67c3c2add,80.56,81,2048,88,fe9d183f-2258-46c0-9a93-d1c67c3c2add,305.0,distributor
1076,6c361328-675d-4467-8e0a-a509d725f829,74.82,75,2048,88,6c361328-675d-4467-8e0a-a509d725f829,305.0,distributor
1077,4ad50a04-1f40-44aa-9c0d-479c9bfc8ac9,79.23,80,2048,88,4ad50a04-1f40-44aa-9c0d-479c9bfc8ac9,305.0,distributor
1078,2b5c7cf5-90de-444b-a188-331be06b2990,80.09,81,2048,88,2b5c7cf5-90de-444b-a188-331be06b2990,305.0,distributor
1079,5c51c176-07c0-4cc8-8bc4-d179a42a614b,82.26,83,2048,88,5c51c176-07c0-4cc8-8bc4-d179a42a614b,305.0,distributor
1080,3e5e5c3c-7a63-4130-be9d-93c95df4d165,80.05,81,2048,88,3e5e5c3c-7a63-4130-be9d-93c95df4d165,305.0,distributor
1081,7b048a65-ca1e-49d3-b818-4723a415147e,80.14,81,2048,88,7b048a65-ca1e-49d3-b818-4723a415147e,304.0,distributor
1082,48a54590-d76f-404a-99ee-17e9d1faaee4,89.93,90,2048,88,48a54590-d76f-404a-99ee-17e9d1faaee4,304.0,distributor
1083,033c2f25-f06e-405d-a788-caee1737f04f,91.24,92,2048,88,033c2f25-f06e-405d-a788-caee1737f04f,304.0,distributor
1084,8781a015-a8b8-4650-9a37-bf67988e8aee,80.43,81,2048,88,8781a015-a8b8-4650-9a37-bf67988e8aee,304.0,distributor
1085,89229e69-946b-48c1-bcf6-48f6ed4d9dcd,76.40,77,2048,88,89229e69-946b-48c1-bcf6-48f6ed4d9dcd,304.0,distributor
1086,a71b492e-14f9-4595-abbb-4627e38adc59,73.14,74,2048,88,a71b492e-14f9-4595-abbb-4627e38adc59,304.0,distributor
1087,6237e6e3-920c-4f75-aee5-af15481e9ac3,83.14,84,2048,88,6237e6e3-920c-4f75-aee5-af15481e9ac3,304.0,distributor
1088,cf716b05-376d-4efa-8b10-5165b26d9b5d,80.75,81,2048,88,cf716b05-376d-4efa-8b10-5165b26d9b5d,304.0,distributor
1089,54879dfd-522b-4da7-81e4-23cfad8dd4b0,76.42,77,2048,88,54879dfd-522b-4da7-81e4-23cfad8dd4b0,304.0,distributor
1090,6486d1dd-3f72-42e8-8072-7ee5635ba3b1,76.51,77,2048,88,6486d1dd-3f72-42e8-8072-7ee5635ba3b1,304.0,distributor
1091,646f71f2-8dd5-4dde-a967-6c6a651218a6,103.23,104,2048,88,646f71f2-8dd5-4dde-a967-6c6a651218a6,304.0,distributor
1092,71f028d9-ae72-4a65-88c0-acc4b01dba53,100.34,101,2048,88,71f028d9-ae72-4a65-88c0-acc4b01dba53,304.0,distributor
1093,b7bbd373-444a-4fd3-a9fb-f62cb53022c3,87.84,88,2048,88,b7bbd373-444a-4fd3-a9fb-f62cb53022c3,304.0,distributor
1094,55dce24f-967e-4690-8ed0-2be945fc5c2d,81.27,82,2048,88,55dce24f-967e-4690-8ed0-2be945fc5c2d,304.0,distributor
1095,6d9ac1d0-6d05-4628-b901-4238bbe6e111,93.14,94,2048,88,6d9ac1d0-6d05-4628-b901-4238bbe6e111,304.0,distributor
1096,7b477983-1cab-463c-99d7-71b32a6e9bad,72.78,73,2048,88,7b477983-1cab-463c-99d7-71b32a6e9bad,304.0,distributor
1097,f093426b-39f9-4f2c-af50-c410658fb061,85.47,86,2048,88,f093426b-39f9-4f2c-af50-c410658fb061,304.0,distributor
1098,ed525a0c-c0d2-4461-8d3a-95b2be011e29,82.11,83,2048,88,ed525a0c-c0d2-4461-8d3a-95b2be011e29,304.0,distributor
1099,94982a90-3e7a-4d5e-9486-6ebe2746348e,74.42,75,2048,88,94982a90-3e7a-4d5e-9486-6ebe2746348e,304.0,distributor
1100,c50f6049-aa84-4b34-9714-274337792280,84.45,85,2048,88,c50f6049-aa84-4b34-9714-274337792280,303.0,distributor
1101,32abf200-3dcd-4b0d-80ea-b437ca25666f,89.16,90,2048,88,32abf200-3dcd-4b0d-80ea-b437ca25666f,303.0,distributor
1102,e33817f1-6634-4b11-81ca-008f8d56db1e,80.09,81,2048,88,e33817f1-6634-4b11-81ca-008f8d56db1e,303.0,distributor
1103,d2451d02-2d23-4017-baad-b42a8179f58d,78.94,79,2048,88,d2451d02-2d23-4017-baad-b42a8179f58d,303.0,distributor
1104,c5c8e5cc-a748-4f42-a91d-7450d942b193,78.47,79,2048,88,c5c8e5cc-a748-4f42-a91d-7450d942b193,303.0,distributor
1105,dddcd405-45a4-493e-bda9-56832feef0a7,85.48,86,2048,88,dddcd405-45a4-493e-bda9-56832feef0a7,303.0,distributor
1106,9c3ebc60-06b7-4afd-84d4-6a2b51a82ed0,78.33,79,2048,88,9c3ebc60-06b7-4afd-84d4-6a2b51a82ed0,303.0,distributor
1107,6a617473-7757-42d3-ba61-e7ec49353787,79.89,80,2048,88,6a617473-7757-42d3-ba61-e7ec49353787,303.0,distributor
1108,9d1078aa-b0e6-4721-ada4-aa84a6a6f2c7,74.78,75,2048,88,9d1078aa-b0e6-4721-ada4-aa84a6a6f2c7,303.0,distributor
1109,b8260e0a-1f51-4369-8ac9-20be6d0c3c81,74.85,75,2048,88,b8260e0a-1f51-4369-8ac9-20be6d0c3c81,303.0,distributor
1110,87db53f9-b4d6-4190-8a8f-2afb9262729a,85.84,86,2048,88,87db53f9-b4d6-4190-8a8f-2afb9262729a,303.0,distributor
1111,1f7b6d0a-3dff-4a45-854e-15133428f722,131.54,132,2048,88,1f7b6d0a-3dff-4a45-854e-15133428f722,303.0,distributor
1112,83db93a3-fc8a-4a9f-ba0d-7312dd271d36,95.85,96,2048,88,83db93a3-fc8a-4a9f-ba0d-7312dd271d36,303.0,distributor
1113,928980c1-ef9b-4fc6-8cc3-801c8d2126d4,82.40,83,2048,88,928980c1-ef9b-4fc6-8cc3-801c8d2126d4,303.0,distributor
1114,515146c2-7c08-4fa8-bc41-b0bd7eaa5589,81.12,82,2048,88,515146c2-7c08-4fa8-bc41-b0bd7eaa5589,303.0,distributor
1115,103d1c2a-e320-4d5f-b236-8f5ab653916e,84.71,85,2048,88,103d1c2a-e320-4d5f-b236-8f5ab653916e,303.0,distributor
1116,0503c0a1-4006-4b9f-a5e6-c43dea4a644e,86.11,87,2048,88,0503c0a1-4006-4b9f-a5e6-c43dea4a644e,303.0,distributor
1117,4914dfc8-8360-409e-98e5-28cbef13dc0f,94.40,95,2048,88,4914dfc8-8360-409e-98e5-28cbef13dc0f,303.0,distributor
1118,25e5879e-7339-451c-8dbe-3c109f0c7075,84.56,85,2048,88,25e5879e-7339-451c-8dbe-3c109f0c7075,303.0,distributor
1119,f4332e50-f7c7-4ad7-ab22-4f208635500d,91.49,92,2048,88,f4332e50-f7c7-4ad7-ab22-4f208635500d,302.0,distributor
1120,dbdf0545-2e3a-4d40-9de2-6508ff5d6e34,96.85,97,2048,88,dbdf0545-2e3a-4d40-9de2-6508ff5d6e34,302.0,distributor
1121,169000db-a68b-42c2-b1b0-18d3aa90fecc,91.99,92,2048,88,169000db-a68b-42c2-b1b0-18d3aa90fecc,302.0,distributor
1122,854ba0fc-0e3d-4911-aecf-37fa9ac02699,91.14,92,2048,88,854ba0fc-0e3d-4911-aecf-37fa9ac02699,302.0,distributor
1123,f3ff4020-7812-4092-90b3-869788df3485,85.65,86,2048,88,f3ff4020-7812-4092-90b3-869788df3485,302.0,distributor
1124,71339230-505b-46b2-9ea1-3459b8a9b9c1,81.08,82,2048,88,71339230-505b-46b2-9ea1-3459b8a9b9c1,302.0,distributor
1125,5e23ccbe-17c2-4f1a-840e-914214ac9bce,124.96,125,2048,88,5e23ccbe-17c2-4f1a-840e-914214ac9bce,302.0,distributor
1126,9e499c7f-febb-4a23-8f6e-7896db825c30,89.44,90,2048,88,9e499c7f-febb-4a23-8f6e-7896db825c30,302.0,distributor
1127,74236c81-8e4f-4a65-802d-8342583b3e3c,84.31,85,2048,88,74236c81-8e4f-4a65-802d-8342583b3e3c,302.0,distributor
