,request,time,billed_time,memory,used_memory,read,write,function
946,b244ecb7-5ccd-47ee-8882-116e3891a2d1,77.97,78,1024,87,b244ecb7-5ccd-47ee-8882-116e3891a2d1,193.0,distributor
947,ed767ab6-22f4-45bf-9bb9-180f92ee50f3,76.18,77,1024,86,ed767ab6-22f4-45bf-9bb9-180f92ee50f3,193.0,distributor
948,4be98506-6630-4e54-9ea0-66244a5d46b6,86.85,87,1024,86,4be98506-6630-4e54-9ea0-66244a5d46b6,193.0,distributor
949,4416cde7-8382-4388-a192-ddbe9be7721c,72.39,73,1024,86,4416cde7-8382-4388-a192-ddbe9be7721c,193.0,distributor
950,05a6f2cc-df40-4ae4-927b-212f4eadbe57,66.67,67,1024,86,05a6f2cc-df40-4ae4-927b-212f4eadbe57,193.0,distributor
951,3172302f-ced7-4d4d-bda3-f6e86aaba81b,71.24,72,1024,86,3172302f-ced7-4d4d-bda3-f6e86aaba81b,193.0,distributor
952,34e688e8-922a-4861-8337-b211fc42dfb6,73.67,74,1024,86,34e688e8-922a-4861-8337-b211fc42dfb6,193.0,distributor
953,38cb8bcd-0f97-4bb1-a234-71729e2e2c7a,74.14,75,1024,86,38cb8bcd-0f97-4bb1-a234-71729e2e2c7a,193.0,distributor
954,7a50f2ed-d729-4d39-9d98-cd659c9d9697,77.17,78,1024,85,7a50f2ed-d729-4d39-9d98-cd659c9d9697,193.0,distributor
955,f704b2d9-8424-4fc7-a9e2-a69cc5a72fae,91.80,92,1024,84,f704b2d9-8424-4fc7-a9e2-a69cc5a72fae,193.0,distributor
956,188cd31a-b4e9-4744-bf7b-904293e448aa,52.03,53,1024,82,188cd31a-b4e9-4744-bf7b-904293e448aa,194.0,distributor
957,12238579-c7e3-4c65-8c22-4957a0c07953,56.66,57,2048,84,12238579-c7e3-4c65-8c22-4957a0c07953,260.0,writer
958,fcdc8de1-ef82-402d-9d27-30c05a93d829,55.50,56,2048,84,fcdc8de1-ef82-402d-9d27-30c05a93d829,260.0,writer
959,f4e6506e-d9ef-4bd1-bedf-342161e4ddfb,55.97,56,2048,84,f4e6506e-d9ef-4bd1-bedf-342161e4ddfb,260.0,writer
960,a19f5020-a0c2-4092-9cce-7a265be6361e,56.18,57,2048,84,a19f5020-a0c2-4092-9cce-7a265be6361e,260.0,writer
961,fe749496-26b4-4695-af9d-49f6764260e6,56.28,57,2048,84,fe749496-26b4-4695-af9d-49f6764260e6,260.0,writer
962,2db0140d-557e-417b-bbaa-595c3addb01d,53.93,54,2048,84,2db0140d-557e-417b-bbaa-595c3addb01d,260.0,writer
963,b2ecd1ed-0b2b-4594-9283-ed3de1bb79b1,54.36,55,2048,84,b2ecd1ed-0b2b-4594-9283-ed3de1bb79b1,260.0,writer
964,02338166-5195-4941-a1c2-ef415b320bb6,53.09,54,2048,84,02338166-5195-4941-a1c2-ef415b320bb6,260.0,writer
965,746c95b2-f230-4062-b8b2-a61f79f4d40e,54.58,55,2048,84,746c95b2-f230-4062-b8b2-a61f79f4d40e,260.0,writer
966,000ec304-cdb0-4108-ad12-1399ac4c24d8,54.16,55,2048,84,000ec304-cdb0-4108-ad12-1399ac4c24d8,260.0,writer
967,a84f9e63-8ffa-499a-b473-9beeb22264f5,55.21,56,2048,84,a84f9e63-8ffa-499a-b473-9beeb22264f5,260.0,writer
968,ea54e4db-ce07-4b2f-87db-831b1efe9767,58.03,59,2048,84,ea54e4db-ce07-4b2f-87db-831b1efe9767,260.0,writer
969,e1a9c3a6-58a2-4cb1-8e3d-cfd39d7a797d,55.48,56,2048,84,e1a9c3a6-58a2-4cb1-8e3d-cfd39d7a797d,260.0,writer
970,44516379-255a-4d80-8ce6-26ad6935c4d9,54.27,55,2048,84,44516379-255a-4d80-8ce6-26ad6935c4d9,260.0,writer
971,c023deee-afb6-4aeb-9981-9cd5a4d4ece5,51.33,52,2048,84,c023deee-afb6-4aeb-9981-9cd5a4d4ece5,260.0,writer
972,140ee396-6399-4f5a-834e-ac858f29147e,56.38,57,2048,84,140ee396-6399-4f5a-834e-ac858f29147e,260.0,writer
973,0bc07181-2ae8-4ccc-9caa-6910a3a87fcc,57.72,58,2048,84,0bc07181-2ae8-4ccc-9caa-6910a3a87fcc,260.0,writer
974,1be7b2c6-1d1c-4bda-916f-763bcfd20b95,57.96,58,2048,84,1be7b2c6-1d1c-4bda-916f-763bcfd20b95,260.0,writer
975,0c0ae58a-43d9-49ad-b0d9-1b0cd60d7b1d,51.91,52,2048,84,0c0ae58a-43d9-49ad-b0d9-1b0cd60d7b1d,260.0,writer
976,2aebd2a3-cd49-43d6-9603-426ee8b5ee58,57.16,58,2048,84,2aebd2a3-cd49-43d6-9603-426ee8b5ee58,260.0,writer
977,8224158f-66c9-40a2-8360-c1b379d3e341,56.88,57,2048,84,8224158f-66c9-40a2-8360-c1b379d3e341,260.0,writer
978,812aa048-e8bd-4169-b7a2-f667e91aeed9,57.75,58,2048,84,812aa048-e8bd-4169-b7a2-f667e91aeed9,260.0,writer
979,9e4fd224-19db-4a37-a370-3eb8b16bc1ce,61.76,62,2048,84,9e4fd224-19db-4a37-a370-3eb8b16bc1ce,260.0,writer
980,25e63a4d-436c-4212-ab27-87408f142b00,62.74,63,2048,84,25e63a4d-436c-4212-ab27-87408f142b00,260.0,writer
981,27f24d70-e5a3-4217-9d58-0afa567c8f3f,65.59,66,2048,84,27f24d70-e5a3-4217-9d58-0afa567c8f3f,260.0,writer
982,72c9ec81-8c42-4cc0-bac5-9f33d1883d0a,63.45,64,2048,84,72c9ec81-8c42-4cc0-bac5-9f33d1883d0a,260.0,writer
983,b8d76456-bc09-422c-82e4-b5be0246c31e,55.32,56,2048,84,b8d76456-bc09-422c-82e4-b5be0246c31e,260.0,writer
984,93b25bbd-971d-43f4-9a01-fb96a10b5d81,56.43,57,2048,84,93b25bbd-971d-43f4-9a01-fb96a10b5d81,260.0,writer
985,bd69f248-c6d9-4be4-94ec-56431dceab2a,53.00,54,2048,84,bd69f248-c6d9-4be4-94ec-56431dceab2a,260.0,writer
986,9db7a57d-d483-4a5c-a883-963bc73b649a,57.40,58,2048,84,9db7a57d-d483-4a5c-a883-963bc73b649a,260.0,writer
987,79d8110b-320e-4a8b-9a19-b415bac32646,59.49,60,2048,84,79d8110b-320e-4a8b-9a19-b415bac32646,260.0,writer
988,2104855b-9489-4051-916f-12e43f1b7da7,105.33,106,2048,84,2104855b-9489-4051-916f-12e43f1b7da7,260.0,writer
989,9c451e50-7fa8-4b34-9456-05658946c405,56.13,57,2048,84,9c451e50-7fa8-4b34-9456-05658946c405,260.0,writer
990,ae14ef2d-0b96-4f6b-8d9f-b9edb3114e0d,56.88,57,2048,84,ae14ef2d-0b96-4f6b-8d9f-b9edb3114e0d,260.0,writer
991,1ac1b954-74e9-4e7b-a7c1-e526bfd6394d,57.21,58,2048,84,1ac1b954-74e9-4e7b-a7c1-e526bfd6394d,260.0,writer
992,4baf5188-c537-45c0-bfd9-8cad93fd48c4,61.21,62,2048,84,4baf5188-c537-45c0-bfd9-8cad93fd48c4,260.0,writer
993,41e3fa3f-2498-44d3-9772-538a5fdb7172,63.56,64,2048,84,41e3fa3f-2498-44d3-9772-538a5fdb7172,260.0,writer
994,e5ed61f5-a432-4546-89c4-ce7bfd5856a2,65.70,66,2048,84,e5ed61f5-a432-4546-89c4-ce7bfd5856a2,260.0,writer
995,2a8468cb-6c83-445f-8e58-ff8a7a83ad7c,66.75,67,2048,84,2a8468cb-6c83-445f-8e58-ff8a7a83ad7c,260.0,writer
996,2ed07670-2f45-4e05-89ff-d71276abfa9f,63.71,64,2048,84,2ed07670-2f45-4e05-89ff-d71276abfa9f,260.0,writer
997,865d6817-6f22-4eab-b6ac-1b14fe70457b,65.91,66,2048,84,865d6817-6f22-4eab-b6ac-1b14fe70457b,260.0,writer
998,d44115bb-d2fd-4d30-8716-2b41a01d052b,62.33,63,2048,84,d44115bb-d2fd-4d30-8716-2b41a01d052b,260.0,writer
999,36e5c85b-cc3f-4669-aaac-8308e1f9c33f,62.01,63,2048,84,36e5c85b-cc3f-4669-aaac-8308e1f9c33f,260.0,writer
1000,7d4cce9c-a7f8-4f47-af59-9e6029aa7ffe,70.06,71,2048,84,7d4cce9c-a7f8-4f47-af59-9e6029aa7ffe,260.0,writer
1001,2bfce8b5-993d-449c-84d4-5b7bd30ebfd3,56.01,57,2048,84,2bfce8b5-993d-449c-84d4-5b7bd30ebfd3,260.0,writer
1002,fdc26571-f872-41e9-a819-e30d3aa5eae1,59.93,60,2048,84,fdc26571-f872-41e9-a819-e30d3aa5eae1,260.0,writer
1003,28777121-bb7d-4913-8c94-6f7e34384ecb,59.35,60,2048,84,28777121-bb7d-4913-8c94-6f7e34384ecb,260.0,writer
1004,ce9a2e7e-1501-4e59-8057-c10317e0709f,145.72,146,2048,84,ce9a2e7e-1501-4e59-8057-c10317e0709f,260.0,writer
1005,a5b4b439-839b-4819-8931-72687c86f770,68.59,69,2048,84,a5b4b439-839b-4819-8931-72687c86f770,260.0,writer
1006,f1c22259-b93d-4741-8728-ddeedbb228f7,64.36,65,2048,84,f1c22259-b93d-4741-8728-ddeedbb228f7,260.0,writer
1007,17830aaa-ae08-49c0-a5dd-079d141be0eb,59.19,60,2048,84,17830aaa-ae08-49c0-a5dd-079d141be0eb,260.0,writer
1008,c21499ae-d1fc-473c-b10a-5283e67f7014,61.46,62,2048,84,c21499ae-d1fc-473c-b10a-5283e67f7014,260.0,writer
1009,43e83c1a-6a5b-460d-8143-784503e191b7,62.29,63,2048,84,43e83c1a-6a5b-460d-8143-784503e191b7,260.0,writer
1010,8e8b715b-cb8a-471c-8ecd-ab288460b0f1,61.02,62,2048,84,8e8b715b-cb8a-471c-8ecd-ab288460b0f1,260.0,writer
1011,435f0f4d-ea93-4452-9b9f-94bdfaf1a928,62.51,63,2048,84,435f0f4d-ea93-4452-9b9f-94bdfaf1a928,260.0,writer
1012,7aa190f6-04e0-4a43-8990-ec80eea7c714,61.31,62,2048,84,7aa190f6-04e0-4a43-8990-ec80eea7c714,260.0,writer
1013,a697dbf1-8199-4216-b8fb-b7e442c5c45f,55.40,56,2048,84,a697dbf1-8199-4216-b8fb-b7e442c5c45f,260.0,writer
1014,fcb91fed-bb6a-456e-bd0d-0d437313473a,56.90,57,2048,84,fcb91fed-bb6a-456e-bd0d-0d437313473a,260.0,writer
1015,59c570f6-f3c9-4a1e-bbce-c7cc8d78bec5,62.79,63,2048,84,59c570f6-f3c9-4a1e-bbce-c7cc8d78bec5,260.0,writer
1016,bc174ec5-5b87-4d39-95b2-cdf86c8dff41,53.78,54,2048,84,bc174ec5-5b87-4d39-95b2-cdf86c8dff41,260.0,writer
1017,2ecad080-e69b-44ee-86e4-56cd29449357,57.58,58,2048,84,2ecad080-e69b-44ee-86e4-56cd29449357,260.0,writer
1018,14ebfe14-c0b5-41da-a397-cafdb2a39824,57.03,58,2048,84,14ebfe14-c0b5-41da-a397-cafdb2a39824,260.0,writer
1019,55bbceb6-3b67-4c46-b950-31f2dade81e0,79.45,80,2048,84,55bbceb6-3b67-4c46-b950-31f2dade81e0,260.0,writer
1020,57eb8357-1dfd-44f9-b60c-883c357c39fe,54.71,55,2048,84,57eb8357-1dfd-44f9-b60c-883c357c39fe,260.0,writer
1021,dc677a8a-76df-4069-a6e4-55a2d5b64617,58.62,59,2048,83,dc677a8a-76df-4069-a6e4-55a2d5b64617,260.0,writer
1022,a922ba7c-8bb9-470c-9c9c-01376a2db321,56.91,57,2048,83,a922ba7c-8bb9-470c-9c9c-01376a2db321,260.0,writer
1023,246e9c26-55da-46a4-b66e-bfdfc2550c81,57.84,58,2048,83,246e9c26-55da-46a4-b66e-bfdfc2550c81,260.0,writer
1024,4988e5cc-4293-4ef2-be4f-e45cbf34b364,58.33,59,2048,83,4988e5cc-4293-4ef2-be4f-e45cbf34b364,260.0,writer
1025,0c1fdff1-119d-497c-bf07-c9394f5abc0f,55.51,56,2048,83,0c1fdff1-119d-497c-bf07-c9394f5abc0f,260.0,writer
1026,e862d566-7a7a-488d-acc6-a0f4788c10df,58.89,59,2048,83,e862d566-7a7a-488d-acc6-a0f4788c10df,260.0,writer
1027,a546d1b4-cc62-48b6-a47b-3df67baeb6a6,71.63,72,2048,83,a546d1b4-cc62-48b6-a47b-3df67baeb6a6,260.0,writer
1028,4f842852-39d6-4251-9af7-983a361ff803,128.63,129,2048,83,4f842852-39d6-4251-9af7-983a361ff803,260.0,writer
1029,557eab15-4767-42a0-8315-78ca4c80b3a7,61.97,62,2048,83,557eab15-4767-42a0-8315-78ca4c80b3a7,260.0,writer
1030,a509ed04-a181-4db1-ba59-8aca9eca89e9,67.58,68,2048,83,a509ed04-a181-4db1-ba59-8aca9eca89e9,260.0,writer
1031,a34fc956-450f-4138-94eb-3d87198a63aa,64.43,65,2048,83,a34fc956-450f-4138-94eb-3d87198a63aa,260.0,writer
1032,829b1f0a-633f-4809-b264-311a3b58a318,108.63,109,2048,83,829b1f0a-633f-4809-b264-311a3b58a318,260.0,writer
1033,ef283a85-4494-4e65-9c67-77e9f3530531,59.51,60,2048,83,ef283a85-4494-4e65-9c67-77e9f3530531,260.0,writer
1034,78b4358e-9660-45aa-a6de-51d132ab13da,61.35,62,2048,83,78b4358e-9660-45aa-a6de-51d132ab13da,260.0,writer
1035,a57da47d-38ce-408e-8623-0c8b4cebbaa3,54.48,55,2048,83,a57da47d-38ce-408e-8623-0c8b4cebbaa3,260.0,writer
1036,8bfa5c2a-5e44-48ef-9953-58fb073e5a91,57.34,58,2048,83,8bfa5c2a-5e44-48ef-9953-58fb073e5a91,260.0,writer
1037,a12a9f73-1271-4702-86df-44f04a1e823c,68.87,69,2048,83,a12a9f73-1271-4702-86df-44f04a1e823c,260.0,writer
1038,b788bbc4-8080-44c7-8cee-3508b7d0aa98,53.66,54,2048,83,b788bbc4-8080-44c7-8cee-3508b7d0aa98,260.0,writer
1039,c0f97828-d989-4015-bb7e-88f37de295a0,62.54,63,2048,83,c0f97828-d989-4015-bb7e-88f37de295a0,260.0,writer
1040,fa8d9b20-7ddf-48b3-a84f-32d346e9cbe0,57.49,58,2048,83,fa8d9b20-7ddf-48b3-a84f-32d346e9cbe0,260.0,writer
1041,aa155880-1613-472b-b4d2-b219519ac2be,56.63,57,2048,83,aa155880-1613-472b-b4d2-b219519ac2be,260.0,writer
1042,d161ba5d-1171-434a-b8b2-081ee2d316f1,59.64,60,2048,83,d161ba5d-1171-434a-b8b2-081ee2d316f1,260.0,writer
1043,fa05080f-ced6-40cd-8d80-7ad31b0fa32a,70.33,71,2048,83,fa05080f-ced6-40cd-8d80-7ad31b0fa32a,260.0,writer
1044,0c024b88-3091-4d56-8ce0-5b10ede9ebcd,57.33,58,2048,83,0c024b88-3091-4d56-8ce0-5b10ede9ebcd,260.0,writer
1045,ce7b05e0-cda6-4a24-a338-e19ea907fc3d,55.81,56,2048,83,ce7b05e0-cda6-4a24-a338-e19ea907fc3d,260.0,writer
1046,fea00d00-7d97-470c-9569-e5d1ef30f1c6,57.79,58,2048,83,fea00d00-7d97-470c-9569-e5d1ef30f1c6,260.0,writer
1047,054e9aca-05d7-42e8-8254-b8511481adfc,61.75,62,2048,83,054e9aca-05d7-42e8-8254-b8511481adfc,260.0,writer
1048,00bbe429-175c-44a0-96bd-8e56498e4c9c,63.13,64,2048,83,00bbe429-175c-44a0-96bd-8e56498e4c9c,260.0,writer
1049,d0baa72b-9b21-4b15-a6ba-5d11efa718f2,65.59,66,2048,83,d0baa72b-9b21-4b15-a6ba-5d11efa718f2,260.0,writer
1050,6161f1c6-ded5-4fa6-a96c-fc730c920f9f,64.76,65,2048,83,6161f1c6-ded5-4fa6-a96c-fc730c920f9f,260.0,writer
1051,68b38d65-536d-473d-97a9-e6f34ba482c9,64.65,65,2048,83,68b38d65-536d-473d-97a9-e6f34ba482c9,260.0,writer
1052,a5c73e53-dfde-42d1-a60e-590b6194b7c8,66.88,67,2048,83,a5c73e53-dfde-42d1-a60e-590b6194b7c8,260.0,writer
1053,27d51f30-50d0-4a0b-9d47-4891480a4b18,92.12,93,2048,83,27d51f30-50d0-4a0b-9d47-4891480a4b18,260.0,writer
1054,ecd19f38-2361-4923-87f5-39202d93150e,67.39,68,2048,83,ecd19f38-2361-4923-87f5-39202d93150e,260.0,writer
1055,5fe69df2-2aae-48c7-94d9-4e423826741d,73.69,74,2048,83,5fe69df2-2aae-48c7-94d9-4e423826741d,260.0,writer
1056,d25acc8f-47e0-44af-ab6c-2d3a7b585d77,60.26,61,2048,83,d25acc8f-47e0-44af-ab6c-2d3a7b585d77,260.0,writer
1057,86444030-5258-41e5-a2fa-efeb9a59411f,56.99,57,2048,83,86444030-5258-41e5-a2fa-efeb9a59411f,260.0,writer
1058,38d3e794-9c51-43b1-9c30-6c968a6574e5,63.96,64,2048,83,38d3e794-9c51-43b1-9c30-6c968a6574e5,260.0,writer
1059,93a6af20-054c-4745-911b-4b3655283c3a,65.32,66,2048,83,93a6af20-054c-4745-911b-4b3655283c3a,260.0,writer
1060,81171d5c-e013-420a-9bbc-0a2aec19c03a,69.54,70,2048,83,81171d5c-e013-420a-9bbc-0a2aec19c03a,260.0,writer
1061,fcec62d5-fb8b-4570-8020-cd8e1aeaf68a,72.31,73,2048,82,fcec62d5-fb8b-4570-8020-cd8e1aeaf68a,260.0,writer
1062,84442924-ce14-4f8e-b85a-00f88bd2d502,61.97,62,2048,82,84442924-ce14-4f8e-b85a-00f88bd2d502,260.0,writer
1063,54a2c81b-0ab2-46c7-8d8d-8fff2c504b43,68.51,69,2048,80,54a2c81b-0ab2-46c7-8d8d-8fff2c504b43,260.0,writer
1064,24da4362-9d9d-47ed-9039-36f3e4ccfe51,79.86,80,2048,87,24da4362-9d9d-47ed-9039-36f3e4ccfe51,198.0,distributor
1065,b35c8157-5905-435d-8322-aa41bb9b2bf2,66.18,67,2048,87,b35c8157-5905-435d-8322-aa41bb9b2bf2,198.0,distributor
1066,41d0afcd-b4e3-4c92-a3b4-553f8a94eb4c,69.71,70,2048,87,41d0afcd-b4e3-4c92-a3b4-553f8a94eb4c,198.0,distributor
1067,fd1bd59e-a56b-49d0-b947-617f854c6e38,75.89,76,2048,87,fd1bd59e-a56b-49d0-b947-617f854c6e38,198.0,distributor
1068,4a7f61bd-3143-4275-bb38-16d1d0dfe720,65.14,66,2048,87,4a7f61bd-3143-4275-bb38-16d1d0dfe720,198.0,distributor
1069,461ea27c-a2ed-420f-a206-dc6cff464e4f,84.35,85,2048,87,461ea27c-a2ed-420f-a206-dc6cff464e4f,198.0,distributor
1070,14fdde53-cbb4-4dc8-a285-335c686e65ce,69.25,70,2048,87,14fdde53-cbb4-4dc8-a285-335c686e65ce,198.0,distributor
1071,d7f404ec-56a0-45a4-994a-9160da5d1ba3,77.07,78,2048,87,d7f404ec-56a0-45a4-994a-9160da5d1ba3,197.0,distributor
1072,1f732752-2412-4336-a989-dc8aa7ec9c69,93.73,94,2048,87,1f732752-2412-4336-a989-dc8aa7ec9c69,197.0,distributor
1073,c70796a2-219e-4a1f-b2c8-5350fb0f0981,81.51,82,2048,87,c70796a2-219e-4a1f-b2c8-5350fb0f0981,197.0,distributor
1074,60892c95-01b7-4c06-b016-376cb1620988,69.72,70,2048,87,60892c95-01b7-4c06-b016-376cb1620988,197.0,distributor
1075,940514e2-01c7-4a03-a38a-b7ce630bc61f,77.44,78,2048,87,940514e2-01c7-4a03-a38a-b7ce630bc61f,197.0,distributor
1076,8dd0a0b4-fadd-4e6c-95f3-485403a40745,76.03,77,2048,87,8dd0a0b4-fadd-4e6c-95f3-485403a40745,197.0,distributor
1077,7d65e4fb-dab5-4043-a1e2-b31be250b6be,64.98,65,2048,87,7d65e4fb-dab5-4043-a1e2-b31be250b6be,197.0,distributor
1078,d2ff7020-036b-4b41-8f8a-9ab1a1c78cd8,69.14,70,2048,87,d2ff7020-036b-4b41-8f8a-9ab1a1c78cd8,197.0,distributor
1079,8cefd0b4-77de-46ee-9ed6-ac1e8b51ce45,69.17,70,2048,87,8cefd0b4-77de-46ee-9ed6-ac1e8b51ce45,197.0,distributor
1080,b8efc7a0-214c-454d-be04-c6d28efba0a0,91.34,92,2048,87,b8efc7a0-214c-454d-be04-c6d28efba0a0,197.0,distributor
1081,0a3e038f-722f-4d46-b1cb-0416d8bf739a,69.35,70,2048,87,0a3e038f-722f-4d46-b1cb-0416d8bf739a,197.0,distributor
1082,286aab65-e2be-47c7-a960-e4842e345d68,78.59,79,2048,87,286aab65-e2be-47c7-a960-e4842e345d68,197.0,distributor
1083,1b98aa35-2775-4160-8193-caf9c8c70dc9,64.47,65,2048,87,1b98aa35-2775-4160-8193-caf9c8c70dc9,197.0,distributor
1084,30172fbc-0fec-4fae-9900-6b939012a729,75.43,76,2048,87,30172fbc-0fec-4fae-9900-6b939012a729,197.0,distributor
1085,e3523fd0-be65-4259-a828-0be124ce936b,63.36,64,2048,87,e3523fd0-be65-4259-a828-0be124ce936b,197.0,distributor
1086,04b6759e-b877-452a-821a-6d541f73b159,68.63,69,2048,87,04b6759e-b877-452a-821a-6d541f73b159,197.0,distributor
1087,2cef4143-2887-43cb-bf3c-2dceff7df366,64.55,65,2048,87,2cef4143-2887-43cb-bf3c-2dceff7df366,197.0,distributor
1088,0aec8dd9-8ece-4f13-9c9e-aed2c5c50cc6,68.13,69,2048,87,0aec8dd9-8ece-4f13-9c9e-aed2c5c50cc6,197.0,distributor
1089,46deb24e-52ad-444f-9832-b4399db01e3c,67.79,68,2048,87,46deb24e-52ad-444f-9832-b4399db01e3c,197.0,distributor
1090,7067536d-66f4-4c10-9d30-650a7b6a7adf,68.38,69,2048,87,7067536d-66f4-4c10-9d30-650a7b6a7adf,197.0,distributor
1091,014988cc-b1ef-471e-b464-ac9bffb247a9,104.98,105,2048,87,014988cc-b1ef-471e-b464-ac9bffb247a9,197.0,distributor
1092,fc0dcd7b-9e43-44fc-998b-0b5484a9e6c1,76.19,77,2048,87,fc0dcd7b-9e43-44fc-998b-0b5484a9e6c1,197.0,distributor
1093,41fae010-6796-4044-bb32-40da81ef31df,77.33,78,2048,87,41fae010-6796-4044-bb32-40da81ef31df,197.0,distributor
1094,c6aabfcf-0fbd-48d3-a82b-2fac733567a8,67.60,68,2048,87,c6aabfcf-0fbd-48d3-a82b-2fac733567a8,196.0,distributor
1095,2e14ea78-75b1-4e6d-9ddb-f617c92f63da,63.83,64,2048,87,2e14ea78-75b1-4e6d-9ddb-f617c92f63da,196.0,distributor
1096,9d30f939-4113-4e63-99c1-66cc3c290b0d,100.84,101,2048,87,9d30f939-4113-4e63-99c1-66cc3c290b0d,196.0,distributor
1097,8a135e1f-f3da-433b-95e4-e43447101b39,71.96,72,2048,87,8a135e1f-f3da-433b-95e4-e43447101b39,196.0,distributor
1098,7800f8d0-4838-4248-a6a8-a02c61c538d6,107.72,108,2048,87,7800f8d0-4838-4248-a6a8-a02c61c538d6,196.0,distributor
1099,c21e5d73-eb11-472f-8b83-a0ba8ec0b3d9,64.67,65,2048,87,c21e5d73-eb11-472f-8b83-a0ba8ec0b3d9,196.0,distributor
1100,83697f5a-e6d0-43c7-9ef3-7181562ce60f,65.74,66,2048,87,83697f5a-e6d0-43c7-9ef3-7181562ce60f,196.0,distributor
1101,b2449d86-1fd2-4268-96df-13f6389c23fb,86.83,87,2048,87,b2449d86-1fd2-4268-96df-13f6389c23fb,196.0,distributor
1102,427de6c2-c228-438f-b62e-a0e9ae491c0b,64.84,65,2048,87,427de6c2-c228-438f-b62e-a0e9ae491c0b,196.0,distributor
1103,86f3f3d7-b6e5-4e49-b051-4eaa73394a29,68.49,69,2048,87,86f3f3d7-b6e5-4e49-b051-4eaa73394a29,196.0,distributor
1104,baef46f2-6cad-418a-a05a-e04fe352d32d,70.04,71,2048,87,baef46f2-6cad-418a-a05a-e04fe352d32d,196.0,distributor
1105,c7a82bd8-35ca-48e4-9b96-7a99e7aba754,76.18,77,2048,87,c7a82bd8-35ca-48e4-9b96-7a99e7aba754,196.0,distributor
1106,832a001e-142c-40da-8fb0-890e495ccb97,62.67,63,2048,87,832a001e-142c-40da-8fb0-890e495ccb97,196.0,distributor
1107,7faaae3b-225b-4bc9-ab3b-9b9b5d3bb557,70.61,71,2048,87,7faaae3b-225b-4bc9-ab3b-9b9b5d3bb557,196.0,distributor
1108,3819c396-65a1-46a1-8b95-e0cd461d8e2c,92.42,93,2048,87,3819c396-65a1-46a1-8b95-e0cd461d8e2c,196.0,distributor
1109,b65eed75-faa0-40ec-9951-f962221155f0,63.83,64,2048,87,b65eed75-faa0-40ec-9951-f962221155f0,196.0,distributor
1110,0f880068-1d06-41eb-822e-d00345e7163a,82.29,83,2048,87,0f880068-1d06-41eb-822e-d00345e7163a,196.0,distributor
1111,0ffbbc26-3a14-450d-adb4-f4ada913cbdb,91.08,92,2048,87,0ffbbc26-3a14-450d-adb4-f4ada913cbdb,196.0,distributor
1112,cdf28b78-4345-4a3a-b20c-04a12392e2b6,65.27,66,2048,87,cdf28b78-4345-4a3a-b20c-04a12392e2b6,196.0,distributor
1113,c818ed5a-1981-4365-a60c-e6cb3d5bdf1d,114.13,115,2048,87,c818ed5a-1981-4365-a60c-e6cb3d5bdf1d,196.0,distributor
1114,0731c32b-7c2a-43d6-b33a-8ce55f2e4ade,64.87,65,2048,87,0731c32b-7c2a-43d6-b33a-8ce55f2e4ade,196.0,distributor
1115,59a3b071-766c-4171-98cc-f5e62ab81262,71.46,72,2048,87,59a3b071-766c-4171-98cc-f5e62ab81262,196.0,distributor
1116,ff57c2a6-171e-4800-ace3-7be4092e7268,64.78,65,2048,87,ff57c2a6-171e-4800-ace3-7be4092e7268,196.0,distributor
1117,fa502fc9-2ecb-41fb-8260-2d77a3379cd7,58.97,59,2048,87,fa502fc9-2ecb-41fb-8260-2d77a3379cd7,195.0,distributor
1118,035995da-c58e-4cd1-b26e-83e25ca3861a,71.07,72,2048,87,035995da-c58e-4cd1-b26e-83e25ca3861a,195.0,distributor
1119,6ca4f56f-d1e1-4660-a4fa-1f08cf11b582,84.48,85,2048,87,6ca4f56f-d1e1-4660-a4fa-1f08cf11b582,195.0,distributor
1120,b0fbbf18-26c2-48f9-86ea-648a5513e4a5,71.50,72,2048,87,b0fbbf18-26c2-48f9-86ea-648a5513e4a5,195.0,distributor
1121,5c4e65e2-f351-4c87-a430-af366fe5c1a6,65.46,66,2048,87,5c4e65e2-f351-4c87-a430-af366fe5c1a6,195.0,distributor
1122,1765761e-6bfb-494b-b7fe-35b715d6a2a2,68.79,69,2048,87,1765761e-6bfb-494b-b7fe-35b715d6a2a2,195.0,distributor
1123,0a5c5ce0-33cb-4451-b7db-d517d8d28668,66.10,67,2048,87,0a5c5ce0-33cb-4451-b7db-d517d8d28668,195.0,distributor
1124,b98523ee-f6db-40ac-b181-b985243e481c,68.10,69,2048,87,b98523ee-f6db-40ac-b181-b985243e481c,195.0,distributor
1125,4b06e7d0-3c16-4893-a739-a14a4148ee77,66.46,67,2048,87,4b06e7d0-3c16-4893-a739-a14a4148ee77,195.0,distributor
1126,5ea05622-d699-4931-a690-7e4157b52ddd,75.02,76,2048,87,5ea05622-d699-4931-a690-7e4157b52ddd,195.0,distributor
1127,a759b50f-4be8-47ff-956e-1b3ccbb14e6a,64.90,65,2048,87,a759b50f-4be8-47ff-956e-1b3ccbb14e6a,195.0,distributor
1128,79013a77-997d-48d8-b3eb-c45961bcc49c,65.18,66,2048,87,79013a77-997d-48d8-b3eb-c45961bcc49c,195.0,distributor
1129,ef7c332c-600d-4355-8e6d-d65bbe03bede,72.68,73,2048,87,ef7c332c-600d-4355-8e6d-d65bbe03bede,195.0,distributor
