,request,time,billed_time,memory,used_memory,read,write,function
942,9a5a510f-2e3a-466a-a41b-7feb75f4ff8f,55.60,56,1024,84,9a5a510f-2e3a-466a-a41b-7feb75f4ff8f,50.0,distributor
943,8e0abb2f-c3b1-460c-9950-e76e4655d5b0,45.32,46,1024,84,8e0abb2f-c3b1-460c-9950-e76e4655d5b0,50.0,distributor
944,cbb1decf-e530-43f2-9606-1a59b0b9e86b,53.30,54,1024,84,cbb1decf-e530-43f2-9606-1a59b0b9e86b,50.0,distributor
945,198338f0-fca8-429c-99bf-fa23e1f60100,58.18,59,1024,84,198338f0-fca8-429c-99bf-fa23e1f60100,50.0,distributor
946,47cee6f3-585d-48c9-a46f-97f3ca0a5a86,49.88,50,1024,84,47cee6f3-585d-48c9-a46f-97f3ca0a5a86,50.0,distributor
947,c27852bc-0775-436d-86fc-f52ad75c7fe6,54.10,55,1024,84,c27852bc-0775-436d-86fc-f52ad75c7fe6,50.0,distributor
948,12a26920-d1b0-470f-8eac-ddb6bf92fc3b,45.84,46,1024,84,12a26920-d1b0-470f-8eac-ddb6bf92fc3b,50.0,distributor
949,0260060f-a83e-4400-b91b-009d82bcacdf,61.79,62,1024,84,0260060f-a83e-4400-b91b-009d82bcacdf,50.0,distributor
950,a4369aec-05eb-4777-9a56-2eaa1192678f,49.80,50,1024,84,a4369aec-05eb-4777-9a56-2eaa1192678f,50.0,distributor
951,07a9f254-68e5-4eab-8d32-0b39953e7ca8,51.42,52,1024,84,07a9f254-68e5-4eab-8d32-0b39953e7ca8,50.0,distributor
952,e6acaa05-78cd-4900-886d-e47298572a12,54.82,55,1024,84,e6acaa05-78cd-4900-886d-e47298572a12,50.0,distributor
953,84aaa7c6-ccd3-41e0-a90d-5ef987d863cf,48.81,49,1024,84,84aaa7c6-ccd3-41e0-a90d-5ef987d863cf,50.0,distributor
954,8806856d-ac90-4088-a01e-32485e3f3f8e,43.74,44,1024,84,8806856d-ac90-4088-a01e-32485e3f3f8e,50.0,distributor
955,c14e8b88-5504-417f-97a4-5dd0c33637c7,48.20,49,1024,84,c14e8b88-5504-417f-97a4-5dd0c33637c7,50.0,distributor
956,6b3ac5e0-4a41-43c3-93d9-da66c5546fb8,54.04,55,1024,84,6b3ac5e0-4a41-43c3-93d9-da66c5546fb8,50.0,distributor
957,075f1eea-a229-4cfc-9d9f-ce7331f5d055,52.70,53,1024,84,075f1eea-a229-4cfc-9d9f-ce7331f5d055,50.0,distributor
958,b3468bdc-7821-40a8-b17b-d73e92a6a132,44.95,45,1024,84,b3468bdc-7821-40a8-b17b-d73e92a6a132,50.0,distributor
959,ec3a8a9d-37e2-4937-8e7a-d15451d25d93,49.71,50,1024,84,ec3a8a9d-37e2-4937-8e7a-d15451d25d93,50.0,distributor
960,826c4313-f640-40cd-82a7-eb4569db721a,51.31,52,1024,84,826c4313-f640-40cd-82a7-eb4569db721a,49.0,distributor
961,1a4e945c-1158-441d-9095-4f55e0de43e5,63.63,64,1024,84,1a4e945c-1158-441d-9095-4f55e0de43e5,49.0,distributor
962,af9e23da-6b86-42b1-b1d5-2f6e7fbeb5c5,70.55,71,1024,84,af9e23da-6b86-42b1-b1d5-2f6e7fbeb5c5,49.0,distributor
963,2e97566a-e3a9-46a4-96f8-129d182a15f6,48.91,49,1024,84,2e97566a-e3a9-46a4-96f8-129d182a15f6,49.0,distributor
964,2f6981b8-51f9-4e1d-91b4-3bc9fc8ab4aa,66.70,67,1024,84,2f6981b8-51f9-4e1d-91b4-3bc9fc8ab4aa,49.0,distributor
965,3a90462d-edcb-4043-89f6-714610bbedc5,44.96,45,1024,84,3a90462d-edcb-4043-89f6-714610bbedc5,49.0,distributor
966,75b106d4-95f9-41ce-b0de-8130f1ff5065,50.08,51,1024,84,75b106d4-95f9-41ce-b0de-8130f1ff5065,49.0,distributor
967,feaab3b3-6f24-4bfe-a050-77494afe6a44,44.78,45,1024,84,feaab3b3-6f24-4bfe-a050-77494afe6a44,49.0,distributor
968,34cca5b5-946a-4afa-96df-630b1d82f483,48.22,49,1024,84,34cca5b5-946a-4afa-96df-630b1d82f483,49.0,distributor
969,f17bef56-11ad-448f-9c88-cc77353db808,49.11,50,1024,84,f17bef56-11ad-448f-9c88-cc77353db808,49.0,distributor
970,bab16070-ee9a-4c5a-8f7c-829aa8a695cc,45.40,46,1024,84,bab16070-ee9a-4c5a-8f7c-829aa8a695cc,49.0,distributor
971,0f771243-84e0-4701-9135-cfce2fd5ac18,43.49,44,1024,84,0f771243-84e0-4701-9135-cfce2fd5ac18,49.0,distributor
972,78470f76-6059-4214-88dc-cf3af8707d69,49.15,50,1024,84,78470f76-6059-4214-88dc-cf3af8707d69,49.0,distributor
973,8d1708ee-1608-4bb8-863a-8c324719328c,47.84,48,1024,84,8d1708ee-1608-4bb8-863a-8c324719328c,49.0,distributor
974,a96a60ab-c0ad-40fb-b47b-fc9db4ffff30,47.97,48,1024,84,a96a60ab-c0ad-40fb-b47b-fc9db4ffff30,49.0,distributor
975,ef1bfc44-2777-43ea-8c8b-57f65faa101a,58.21,59,1024,83,ef1bfc44-2777-43ea-8c8b-57f65faa101a,49.0,distributor
976,30cf88e7-90fa-43e7-a66c-70800287731f,47.74,48,1024,83,30cf88e7-90fa-43e7-a66c-70800287731f,49.0,distributor
977,651bbdc8-f360-49b4-8e53-3a94fab348cf,49.43,50,1024,83,651bbdc8-f360-49b4-8e53-3a94fab348cf,49.0,distributor
978,e4c258be-20b2-4c7b-b46b-826d2701955f,67.19,68,1024,82,e4c258be-20b2-4c7b-b46b-826d2701955f,49.0,distributor
979,16b3a807-4da3-4b4e-a437-98b871cc8e2c,70.58,71,1024,81,16b3a807-4da3-4b4e-a437-98b871cc8e2c,49.0,distributor
980,9ac2e288-44bb-4e31-ba7d-69d22356e7ea,24.66,25,1024,79,9ac2e288-44bb-4e31-ba7d-69d22356e7ea,50.0,distributor
981,f920c330-45e8-415a-80de-04c0bca84227,30.04,31,2048,82,f920c330-45e8-415a-80de-04c0bca84227,1.0,writer
982,d6c48567-07ad-4894-9d74-ef3493f7d8cc,44.25,45,2048,82,d6c48567-07ad-4894-9d74-ef3493f7d8cc,68.0,writer
983,da563ad6-0e39-4916-a31a-e3369bb045c1,38.52,39,2048,82,da563ad6-0e39-4916-a31a-e3369bb045c1,68.0,writer
984,030beab7-e8af-439d-a846-902fee000c1d,38.92,39,2048,82,030beab7-e8af-439d-a846-902fee000c1d,68.0,writer
985,62a74f39-f2ad-456b-991c-249ddffaddc3,38.85,39,2048,82,62a74f39-f2ad-456b-991c-249ddffaddc3,68.0,writer
986,853c9274-c6d3-4a00-8f42-e5e581337588,39.12,40,2048,82,853c9274-c6d3-4a00-8f42-e5e581337588,68.0,writer
987,bd9f0942-5773-42c5-b612-c9af4fc31936,37.83,38,2048,82,bd9f0942-5773-42c5-b612-c9af4fc31936,68.0,writer
988,ccfaaf32-2cab-4830-93c2-eb952cd19cd0,47.77,48,2048,82,ccfaaf32-2cab-4830-93c2-eb952cd19cd0,68.0,writer
989,f77c1c4a-fe44-4e53-b96c-99010a745328,40.41,41,2048,82,f77c1c4a-fe44-4e53-b96c-99010a745328,68.0,writer
990,cc1d56e8-b8df-4d6f-936a-b51371420702,40.95,41,2048,82,cc1d56e8-b8df-4d6f-936a-b51371420702,68.0,writer
991,79038132-483c-4428-943b-f6c1ab7e46ee,36.77,37,2048,82,79038132-483c-4428-943b-f6c1ab7e46ee,68.0,writer
992,4fb1e912-76dd-4a3e-8593-58664eae5efa,41.10,42,2048,82,4fb1e912-76dd-4a3e-8593-58664eae5efa,68.0,writer
993,893afffb-c1fd-4981-9ba8-9fb7573d91cd,42.44,43,2048,82,893afffb-c1fd-4981-9ba8-9fb7573d91cd,68.0,writer
994,65c4aaf9-4ab7-4bfc-961f-1ba2eeb1d0e8,40.26,41,2048,82,65c4aaf9-4ab7-4bfc-961f-1ba2eeb1d0e8,68.0,writer
995,17c43b46-a959-407b-b189-41eafdc4639b,38.20,39,2048,82,17c43b46-a959-407b-b189-41eafdc4639b,68.0,writer
996,439e70fd-47a4-4b3d-861b-ef4a3692e54c,35.77,36,2048,82,439e70fd-47a4-4b3d-861b-ef4a3692e54c,68.0,writer
997,28712ad7-1224-4d19-b0c3-c27a041e46f6,37.77,38,2048,82,28712ad7-1224-4d19-b0c3-c27a041e46f6,68.0,writer
998,a1262007-c4da-4f8c-a115-9e34e4c63acc,35.75,36,2048,82,a1262007-c4da-4f8c-a115-9e34e4c63acc,68.0,writer
999,2d465264-558d-4a1b-929c-400c777f5edd,38.50,39,2048,82,2d465264-558d-4a1b-929c-400c777f5edd,68.0,writer
1000,3a9a3844-a034-416a-8128-2fd80c508e91,37.36,38,2048,82,3a9a3844-a034-416a-8128-2fd80c508e91,68.0,writer
1001,107a1e3e-754d-4c2e-a46f-c2210bdc9f7d,47.63,48,2048,82,107a1e3e-754d-4c2e-a46f-c2210bdc9f7d,68.0,writer
1002,1edaf03c-0ebc-41fa-b195-84aeef3fc0e3,40.76,41,2048,82,1edaf03c-0ebc-41fa-b195-84aeef3fc0e3,68.0,writer
1003,fd10456a-a02f-4a13-ba70-6f6c0bf7395c,41.77,42,2048,82,fd10456a-a02f-4a13-ba70-6f6c0bf7395c,68.0,writer
1004,13398676-80cc-48bd-b2a7-fb3ae40c6750,35.26,36,2048,82,13398676-80cc-48bd-b2a7-fb3ae40c6750,68.0,writer
1005,776af747-31fc-4911-9406-2d6b4f3d00e5,33.47,34,2048,82,776af747-31fc-4911-9406-2d6b4f3d00e5,68.0,writer
1006,4b37540c-5099-448d-99c6-12f9e6d57214,33.91,34,2048,82,4b37540c-5099-448d-99c6-12f9e6d57214,68.0,writer
1007,2918f9e4-27a6-4e6f-8823-f8a0ccdc57ad,68.99,69,2048,82,2918f9e4-27a6-4e6f-8823-f8a0ccdc57ad,68.0,writer
1008,f0dea692-2e62-4e3e-82ee-2f984105fa40,41.71,42,2048,82,f0dea692-2e62-4e3e-82ee-2f984105fa40,68.0,writer
1009,eb0dcd81-ac40-4edc-8eff-db33c9e3c21d,37.03,38,2048,82,eb0dcd81-ac40-4edc-8eff-db33c9e3c21d,68.0,writer
1010,0e21e176-1dbd-4734-a35b-f8784bbc54fd,37.69,38,2048,82,0e21e176-1dbd-4734-a35b-f8784bbc54fd,68.0,writer
1011,489fc484-704e-4f47-9a07-20690760ee5f,38.53,39,2048,82,489fc484-704e-4f47-9a07-20690760ee5f,68.0,writer
1012,e56fe7ae-feb7-4db3-a070-2cdb6b088a0e,41.31,42,2048,82,e56fe7ae-feb7-4db3-a070-2cdb6b088a0e,68.0,writer
1013,e01c820d-f4a1-4745-b800-d13845a206d6,39.52,40,2048,82,e01c820d-f4a1-4745-b800-d13845a206d6,68.0,writer
1014,955f58c9-8330-47d3-ac80-bb853db90ab5,38.00,38,2048,82,955f58c9-8330-47d3-ac80-bb853db90ab5,68.0,writer
1015,48a0d8d6-e517-45f4-9816-b15c51334949,38.64,39,2048,82,48a0d8d6-e517-45f4-9816-b15c51334949,68.0,writer
1016,3203d679-e57d-42d1-ae3f-44c5ca650aa0,38.55,39,2048,82,3203d679-e57d-42d1-ae3f-44c5ca650aa0,68.0,writer
1017,f3481dfb-d09a-4e40-886d-f5b3bf09364f,40.24,41,2048,82,f3481dfb-d09a-4e40-886d-f5b3bf09364f,68.0,writer
1018,31f160fc-9a6a-4232-ba34-d1d52cb3b07e,38.22,39,2048,82,31f160fc-9a6a-4232-ba34-d1d52cb3b07e,68.0,writer
1019,28654ff9-e8f9-4133-9166-7ce5c284a367,37.43,38,2048,82,28654ff9-e8f9-4133-9166-7ce5c284a367,68.0,writer
1020,4328d833-0448-4667-9af7-4a3902b8bfe7,40.51,41,2048,82,4328d833-0448-4667-9af7-4a3902b8bfe7,68.0,writer
1021,537fdc02-d9c6-4efd-a2ab-665349d44b0a,39.60,40,2048,82,537fdc02-d9c6-4efd-a2ab-665349d44b0a,68.0,writer
1022,cef93638-2b22-4842-93e8-e55862cb7f69,40.33,41,2048,82,cef93638-2b22-4842-93e8-e55862cb7f69,68.0,writer
1023,820023b5-4cf1-4990-8095-baacdaf5ec4a,104.61,105,2048,82,820023b5-4cf1-4990-8095-baacdaf5ec4a,68.0,writer
1024,fba44954-2cec-450e-891f-d5a19c30f0cc,42.04,43,2048,82,fba44954-2cec-450e-891f-d5a19c30f0cc,68.0,writer
1025,a9de3d0a-a891-480b-a54e-ab86c21397ae,41.25,42,2048,82,a9de3d0a-a891-480b-a54e-ab86c21397ae,68.0,writer
1026,dd92282e-3ab2-480d-ac84-149af0926694,38.03,39,2048,82,dd92282e-3ab2-480d-ac84-149af0926694,68.0,writer
1027,0793f73c-99a9-489c-9d77-e7d78d83d3bd,38.34,39,2048,82,0793f73c-99a9-489c-9d77-e7d78d83d3bd,68.0,writer
1028,b81da8d7-15f3-4e95-b667-c85cd8c90aa7,39.21,40,2048,82,b81da8d7-15f3-4e95-b667-c85cd8c90aa7,68.0,writer
1029,7a6804a4-ecf3-4eb8-bb00-71ca5003c0b3,41.29,42,2048,82,7a6804a4-ecf3-4eb8-bb00-71ca5003c0b3,68.0,writer
1030,fe3e77a8-36a0-41d9-a5ba-e30462992a3c,39.98,40,2048,82,fe3e77a8-36a0-41d9-a5ba-e30462992a3c,68.0,writer
1031,5b9ff06b-f87d-4ba3-967c-41252e73be15,40.32,41,2048,82,5b9ff06b-f87d-4ba3-967c-41252e73be15,68.0,writer
1032,565b6ac7-8430-48ba-84b9-3c96670b10c5,40.97,41,2048,82,565b6ac7-8430-48ba-84b9-3c96670b10c5,68.0,writer
1033,08d52894-7c16-4378-97da-e8749ec66b04,39.68,40,2048,82,08d52894-7c16-4378-97da-e8749ec66b04,68.0,writer
1034,0fa6cdd9-d21f-42e8-ab0a-2d010d2d62b8,39.17,40,2048,82,0fa6cdd9-d21f-42e8-ab0a-2d010d2d62b8,68.0,writer
1035,64407dba-4f43-4b8e-9058-f981bed34415,37.63,38,2048,82,64407dba-4f43-4b8e-9058-f981bed34415,68.0,writer
1036,3cd6162c-0c83-4465-97f6-a14f59fef727,38.97,39,2048,82,3cd6162c-0c83-4465-97f6-a14f59fef727,68.0,writer
1037,f9e01223-16a5-43b3-bc14-7acadd6b8866,38.27,39,2048,82,f9e01223-16a5-43b3-bc14-7acadd6b8866,68.0,writer
1038,bb97e90d-436f-4855-9de2-190ab743ac63,38.73,39,2048,82,bb97e90d-436f-4855-9de2-190ab743ac63,68.0,writer
1039,22c2168f-18c6-45dd-bee0-f3e8c12f40d7,40.44,41,2048,82,22c2168f-18c6-45dd-bee0-f3e8c12f40d7,68.0,writer
1040,a05d9ae4-1395-4e35-af24-c5f981fa51a9,41.05,42,2048,82,a05d9ae4-1395-4e35-af24-c5f981fa51a9,68.0,writer
1041,dadbdfc1-24c9-4382-ad7a-161ea2fd73a3,36.70,37,2048,82,dadbdfc1-24c9-4382-ad7a-161ea2fd73a3,68.0,writer
1042,7746773a-ea02-45a1-836a-86bb27869b16,44.02,45,2048,82,7746773a-ea02-45a1-836a-86bb27869b16,68.0,writer
1043,750b1036-a621-4faf-890f-333c83f9c2f4,40.68,41,2048,82,750b1036-a621-4faf-890f-333c83f9c2f4,68.0,writer
1044,1f1e588a-e0e4-491a-88ad-c0066d95525f,39.11,40,2048,82,1f1e588a-e0e4-491a-88ad-c0066d95525f,68.0,writer
1045,86cd5415-ff30-4471-9e04-bd80c0f0500f,39.19,40,2048,82,86cd5415-ff30-4471-9e04-bd80c0f0500f,68.0,writer
1046,58b25371-ee30-4176-8c9d-815fe35ce88d,38.68,39,2048,82,58b25371-ee30-4176-8c9d-815fe35ce88d,68.0,writer
1047,750ac697-eaa6-4a8b-9563-6826d65f580b,39.54,40,2048,82,750ac697-eaa6-4a8b-9563-6826d65f580b,68.0,writer
1048,38a47008-01a3-4bc5-bf2b-bfeb24c1892e,52.74,53,2048,82,38a47008-01a3-4bc5-bf2b-bfeb24c1892e,68.0,writer
1049,f9fc69c9-6528-4a0a-afbf-9d1fb1af2f5d,44.47,45,2048,82,f9fc69c9-6528-4a0a-afbf-9d1fb1af2f5d,68.0,writer
1050,5793952e-05eb-4b21-9116-d0466962df08,37.75,38,2048,82,5793952e-05eb-4b21-9116-d0466962df08,68.0,writer
1051,bc30c156-6fe4-4d74-ac02-c483ab98b71c,36.72,37,2048,82,bc30c156-6fe4-4d74-ac02-c483ab98b71c,68.0,writer
1052,7fa59022-d8d2-4c97-abbd-d93e10af2b0e,35.83,36,2048,82,7fa59022-d8d2-4c97-abbd-d93e10af2b0e,68.0,writer
1053,2b6758f6-7a88-482b-967b-29c823fc9f6c,44.76,45,2048,82,2b6758f6-7a88-482b-967b-29c823fc9f6c,68.0,writer
1054,11d08c78-3281-4789-84ea-aa344265beed,184.80,185,2048,82,11d08c78-3281-4789-84ea-aa344265beed,68.0,writer
1055,95d3afbb-4c11-4a69-914b-bbb951a6af10,38.60,39,2048,82,95d3afbb-4c11-4a69-914b-bbb951a6af10,68.0,writer
1056,21510ea2-0651-4fde-afbd-d01492de619e,56.17,57,2048,82,21510ea2-0651-4fde-afbd-d01492de619e,68.0,writer
1057,d8d76282-373e-4a56-9c0a-c119b65d9b94,40.17,41,2048,82,d8d76282-373e-4a56-9c0a-c119b65d9b94,68.0,writer
1058,32a1334a-cf47-4a4b-8e99-6abf15c612f1,42.11,43,2048,82,32a1334a-cf47-4a4b-8e99-6abf15c612f1,68.0,writer
1059,1fa2cece-4fa4-47a8-892a-d93bf4ed3280,41.46,42,2048,82,1fa2cece-4fa4-47a8-892a-d93bf4ed3280,68.0,writer
1060,db53d451-387f-42fa-97b7-9e307e718f8f,77.78,78,2048,82,db53d451-387f-42fa-97b7-9e307e718f8f,68.0,writer
1061,59b699da-9fda-410a-b9a9-6d21ceaf4e9c,38.40,39,2048,82,59b699da-9fda-410a-b9a9-6d21ceaf4e9c,68.0,writer
1062,4d9d1a56-698b-489d-82cf-acd5d1524e0a,41.00,42,2048,82,4d9d1a56-698b-489d-82cf-acd5d1524e0a,68.0,writer
1063,f05517d1-ff56-4152-af0e-62fb006bada4,39.44,40,2048,82,f05517d1-ff56-4152-af0e-62fb006bada4,68.0,writer
1064,e4d62a1b-4eb7-4fea-ba27-ed6f16a98966,39.72,40,2048,82,e4d62a1b-4eb7-4fea-ba27-ed6f16a98966,68.0,writer
1065,f6293dfa-497e-4e80-9718-7dd2a37d4e58,39.80,40,2048,82,f6293dfa-497e-4e80-9718-7dd2a37d4e58,68.0,writer
1066,4daaa8cd-0d02-497c-bd36-efad2e2ca0ff,39.81,40,2048,82,4daaa8cd-0d02-497c-bd36-efad2e2ca0ff,68.0,writer
1067,b193cdaa-eb10-4041-b405-f9dd646e686e,38.12,39,2048,82,b193cdaa-eb10-4041-b405-f9dd646e686e,68.0,writer
1068,8d700a8c-94bc-48a1-a20d-9a4826c6ecab,37.67,38,2048,82,8d700a8c-94bc-48a1-a20d-9a4826c6ecab,68.0,writer
1069,64b83d83-85b8-4aa0-a80e-fd753df977d0,40.30,41,2048,82,64b83d83-85b8-4aa0-a80e-fd753df977d0,68.0,writer
1070,5477f4ff-ef97-45e4-90e6-b1041d6547d3,38.47,39,2048,82,5477f4ff-ef97-45e4-90e6-b1041d6547d3,68.0,writer
1071,c40cf180-ddd7-4209-94e9-58218142c283,38.67,39,2048,82,c40cf180-ddd7-4209-94e9-58218142c283,68.0,writer
1072,f165604b-0638-4148-b188-6cfd364ed13d,38.36,39,2048,82,f165604b-0638-4148-b188-6cfd364ed13d,68.0,writer
1073,54c06872-5777-4088-a75b-2ad378d1241d,37.88,38,2048,82,54c06872-5777-4088-a75b-2ad378d1241d,68.0,writer
1074,ce022f88-2c54-4ef2-a2f5-4609c5f56d0d,37.33,38,2048,82,ce022f88-2c54-4ef2-a2f5-4609c5f56d0d,68.0,writer
1075,c9a0c3b2-7d8f-41ed-808c-b2c57688a4ab,38.43,39,2048,82,c9a0c3b2-7d8f-41ed-808c-b2c57688a4ab,68.0,writer
1076,534715ea-bf8a-45f1-b231-d75edf942e6e,39.46,40,2048,82,534715ea-bf8a-45f1-b231-d75edf942e6e,68.0,writer
1077,81658384-3536-4705-a260-7cc76a6b1c98,39.08,40,2048,82,81658384-3536-4705-a260-7cc76a6b1c98,68.0,writer
1078,b3b6d4c9-2958-4698-9536-0c2bb85048f0,40.87,41,2048,82,b3b6d4c9-2958-4698-9536-0c2bb85048f0,68.0,writer
1079,1d4e4107-b4bc-4f13-b3e6-f073ba2bb2f2,42.18,43,2048,82,1d4e4107-b4bc-4f13-b3e6-f073ba2bb2f2,68.0,writer
1080,fc7d9bd9-b352-4c72-bff0-68d0e958d1ae,42.41,43,2048,82,fc7d9bd9-b352-4c72-bff0-68d0e958d1ae,68.0,writer
1081,03202e08-f9c8-46f0-a5c8-4f9768cbb072,37.63,38,2048,82,03202e08-f9c8-46f0-a5c8-4f9768cbb072,68.0,writer
1082,cd818d3b-f55f-4f1c-9923-8622d81e6c98,39.98,40,2048,82,cd818d3b-f55f-4f1c-9923-8622d81e6c98,68.0,writer
1083,c0a3e803-ca97-4d64-b53c-b114bd163886,37.95,38,2048,82,c0a3e803-ca97-4d64-b53c-b114bd163886,68.0,writer
1084,d90ae471-bde3-429c-b087-58e1e310e54a,40.01,41,2048,81,d90ae471-bde3-429c-b087-58e1e310e54a,68.0,writer
1085,9650ee7f-93cf-458f-84b6-618d4333609a,56.25,57,2048,81,9650ee7f-93cf-458f-84b6-618d4333609a,68.0,writer
1086,bf4f0be7-47ce-49b9-8721-45b791754e64,40.15,41,2048,81,bf4f0be7-47ce-49b9-8721-45b791754e64,68.0,writer
1087,c53d2e00-3211-480e-8fc9-b22acf033899,40.43,41,2048,81,c53d2e00-3211-480e-8fc9-b22acf033899,68.0,writer
1088,b056799d-c75d-4c84-b837-5a5c4c04a8a3,43.52,44,2048,81,b056799d-c75d-4c84-b837-5a5c4c04a8a3,68.0,writer
1089,f002cccc-68a8-43a6-b79d-915e14187a50,43.35,44,2048,81,f002cccc-68a8-43a6-b79d-915e14187a50,68.0,writer
1090,b85d7c7d-61a5-4b8b-b139-d65f705dbefa,37.88,38,2048,79,b85d7c7d-61a5-4b8b-b139-d65f705dbefa,68.0,writer
1091,e4f1e2e4-6f6f-469a-95d7-7b9eec35d4fe,39.34,40,2048,79,e4f1e2e4-6f6f-469a-95d7-7b9eec35d4fe,68.0,writer
1092,abcb902a-eec5-4305-bfde-dee5e7939a28,55.18,56,2048,79,abcb902a-eec5-4305-bfde-dee5e7939a28,70.0,writer
1093,33b9d4b3-e246-4803-a9c1-02da07310efb,50.48,51,2048,85,33b9d4b3-e246-4803-a9c1-02da07310efb,54.0,distributor
1094,56eadc3f-ef50-4f4a-b662-1481d3735799,49.39,50,2048,85,56eadc3f-ef50-4f4a-b662-1481d3735799,54.0,distributor
1095,846543f5-9cda-4980-a547-70a82b9050a3,48.64,49,2048,85,846543f5-9cda-4980-a547-70a82b9050a3,54.0,distributor
1096,e34c416a-a791-40c6-b630-ce596c8f2f4d,50.65,51,2048,85,e34c416a-a791-40c6-b630-ce596c8f2f4d,54.0,distributor
1097,b6318a01-5ed8-4134-a5c0-e4f7d45dd931,43.61,44,2048,85,b6318a01-5ed8-4134-a5c0-e4f7d45dd931,54.0,distributor
1098,db42fc92-2870-46fb-be32-8d037ceb01fd,51.55,52,2048,85,db42fc92-2870-46fb-be32-8d037ceb01fd,54.0,distributor
1099,05feb161-030c-4e77-b9a4-9d6dc8e8b7e7,67.60,68,2048,85,05feb161-030c-4e77-b9a4-9d6dc8e8b7e7,54.0,distributor
1100,a1f96f8a-af21-4a67-9ff5-8cb16ff7bdb8,45.10,46,2048,85,a1f96f8a-af21-4a67-9ff5-8cb16ff7bdb8,54.0,distributor
1101,a70ebdb8-d4de-409d-889c-e9b0e15800fa,45.87,46,2048,85,a70ebdb8-d4de-409d-889c-e9b0e15800fa,53.0,distributor
1102,b6cae3f6-0d58-4c9d-9b91-8d1ac5bf061e,64.22,65,2048,85,b6cae3f6-0d58-4c9d-9b91-8d1ac5bf061e,53.0,distributor
1103,4964ebf5-23cc-49a6-80e6-7b16b5f75db8,58.79,59,2048,85,4964ebf5-23cc-49a6-80e6-7b16b5f75db8,53.0,distributor
1104,cc3b1a96-4421-4358-8d3e-6074da9dec60,45.97,46,2048,85,cc3b1a96-4421-4358-8d3e-6074da9dec60,53.0,distributor
1105,3f6f1511-1c8b-4d70-a661-5ccc4a4fee43,49.33,50,2048,85,3f6f1511-1c8b-4d70-a661-5ccc4a4fee43,53.0,distributor
1106,82f9b3ae-267a-4de2-87f7-e37ef8e36b74,45.93,46,2048,85,82f9b3ae-267a-4de2-87f7-e37ef8e36b74,53.0,distributor
1107,99b48a0e-f8b2-4a83-a5a9-20fc0228ee77,47.09,48,2048,85,99b48a0e-f8b2-4a83-a5a9-20fc0228ee77,53.0,distributor
1108,48cc399b-3618-47c1-b88d-c161c7cd72f6,44.59,45,2048,85,48cc399b-3618-47c1-b88d-c161c7cd72f6,53.0,distributor
1109,50e85411-43bf-4248-a4fc-c3368658a25e,49.62,50,2048,85,50e85411-43bf-4248-a4fc-c3368658a25e,53.0,distributor
1110,b2ba35e8-92df-4084-bcb1-c55d09de0860,52.32,53,2048,85,b2ba35e8-92df-4084-bcb1-c55d09de0860,53.0,distributor
1111,c4bf5149-a412-4c9a-9c68-a5e0d8956c22,46.10,47,2048,85,c4bf5149-a412-4c9a-9c68-a5e0d8956c22,53.0,distributor
1112,99cc65d5-de32-4e11-95ba-645776756225,46.52,47,2048,85,99cc65d5-de32-4e11-95ba-645776756225,53.0,distributor
1113,1432e3fe-6796-41e1-859d-7c118c2dd30c,48.77,49,2048,85,1432e3fe-6796-41e1-859d-7c118c2dd30c,53.0,distributor
1114,75451cd2-7b63-4200-8222-b27784b8e989,47.99,48,2048,85,75451cd2-7b63-4200-8222-b27784b8e989,53.0,distributor
1115,637fc741-87f6-45bd-ac07-a21437e6659c,47.19,48,2048,85,637fc741-87f6-45bd-ac07-a21437e6659c,53.0,distributor
1116,a26ea5b9-3b6c-45ff-89f1-6edafbe949a7,45.90,46,2048,85,a26ea5b9-3b6c-45ff-89f1-6edafbe949a7,53.0,distributor
1117,65390fd4-d53a-423f-b4b2-de023284965d,45.83,46,2048,85,65390fd4-d53a-423f-b4b2-de023284965d,53.0,distributor
1118,ea40be02-350e-4257-bfec-fe654a0c398a,50.08,51,2048,85,ea40be02-350e-4257-bfec-fe654a0c398a,53.0,distributor
1119,a97f34bf-228d-4045-b5a8-c56659a2e3e7,51.50,52,2048,85,a97f34bf-228d-4045-b5a8-c56659a2e3e7,53.0,distributor
1120,b5a7d1e3-8328-48e0-8b03-915017264666,49.55,50,2048,85,b5a7d1e3-8328-48e0-8b03-915017264666,53.0,distributor
1121,aa7df250-eb2c-42c5-8286-36fde460626a,49.88,50,2048,85,aa7df250-eb2c-42c5-8286-36fde460626a,53.0,distributor
1122,18175b26-6165-4d80-aac4-d652da5e7bf6,44.67,45,2048,85,18175b26-6165-4d80-aac4-d652da5e7bf6,53.0,distributor
1123,0994242f-05c3-47b8-a483-23e3cf954886,43.58,44,2048,85,0994242f-05c3-47b8-a483-23e3cf954886,52.0,distributor
1124,993c2043-7b9e-49cb-8acb-5aa5733f7c9a,47.52,48,2048,85,993c2043-7b9e-49cb-8acb-5aa5733f7c9a,52.0,distributor
1125,f2db4753-1836-4717-8e51-c9c341a83ce9,59.74,60,2048,85,f2db4753-1836-4717-8e51-c9c341a83ce9,52.0,distributor
1126,7cf330b6-d8f8-468e-b576-cb1f8f6d6cfe,46.82,47,2048,85,7cf330b6-d8f8-468e-b576-cb1f8f6d6cfe,52.0,distributor
