,request,time,billed_time,memory,used_memory,read,write,function
948,d03a190a-0393-5f70-8d5e-4530822192cc,130.92,131,2048,83,d03a190a-0393-5f70-8d5e-4530822192cc,1,distributor
949,85dd0935-4c99-5a85-9e67-550fcd2b1797,120.98,121,2048,83,85dd0935-4c99-5a85-9e67-550fcd2b1797,1,distributor
950,ef524a85-1b17-5b98-ad94-16bf9aa68107,61.35,62,2048,83,ef524a85-1b17-5b98-ad94-16bf9aa68107,1,distributor
951,eef989bb-5df8-53ed-95af-d581dc4903aa,106.85,107,2048,83,eef989bb-5df8-53ed-95af-d581dc4903aa,1,distributor
952,0eae47fa-7b92-5025-93ad-1bc0fa23a4f4,87.44,88,2048,83,0eae47fa-7b92-5025-93ad-1bc0fa23a4f4,1,distributor
953,7e6841c3-cd76-511e-8c82-1df94cc7409e,69.35,70,2048,83,7e6841c3-cd76-511e-8c82-1df94cc7409e,1,distributor
954,c17a3ad8-1432-59d7-acf4-66e295833289,152.47,153,2048,83,c17a3ad8-1432-59d7-acf4-66e295833289,1,distributor
955,5ea6c853-b15f-526e-bc00-946930ef5df6,83.16,84,2048,83,5ea6c853-b15f-526e-bc00-946930ef5df6,1,distributor
956,eb5ae2db-cae7-5314-a4bf-bee14b57d0af,52.40,53,2048,83,eb5ae2db-cae7-5314-a4bf-bee14b57d0af,1,distributor
957,73d3379c-3650-58c9-be7c-6ba6b7e03854,54.56,55,2048,83,73d3379c-3650-58c9-be7c-6ba6b7e03854,1,distributor
958,42bddb60-a5bd-5049-9278-875a240d9bdc,55.99,56,2048,83,42bddb60-a5bd-5049-9278-875a240d9bdc,1,distributor
959,245234e0-ac71-5fc8-8431-68da2ddeb073,173.67,174,2048,83,245234e0-ac71-5fc8-8431-68da2ddeb073,1,distributor
960,cd535658-693b-5f3b-a2e9-0a62e89468bd,103.74,104,2048,83,cd535658-693b-5f3b-a2e9-0a62e89468bd,1,distributor
961,5b29c528-336a-572a-8f85-9912b2c5d352,132.59,133,2048,83,5b29c528-336a-572a-8f85-9912b2c5d352,1,distributor
962,41003c9b-e0bd-5c15-b2ea-60a161136d4b,70.54,71,2048,83,41003c9b-e0bd-5c15-b2ea-60a161136d4b,1,distributor
963,b3960940-d03e-52e5-8318-557a5190605b,105.04,106,2048,83,b3960940-d03e-52e5-8318-557a5190605b,1,distributor
964,4c7f6e55-fa51-5000-95e0-326f7bffe7a8,103.51,104,2048,83,4c7f6e55-fa51-5000-95e0-326f7bffe7a8,1,distributor
965,ef4ae8b5-25f8-52a1-b017-b48fa456b567,90.31,91,2048,83,ef4ae8b5-25f8-52a1-b017-b48fa456b567,1,distributor
966,bb4c38b2-d400-53c1-a5c6-648855aeb7e5,100.72,101,2048,83,bb4c38b2-d400-53c1-a5c6-648855aeb7e5,1,distributor
967,95365ef7-cbfd-5a87-abca-02cd4a5041cb,92.47,93,2048,83,95365ef7-cbfd-5a87-abca-02cd4a5041cb,1,distributor
968,f531a0c5-5ab9-5d69-a54c-fcffdb14a8ce,57.76,58,2048,83,f531a0c5-5ab9-5d69-a54c-fcffdb14a8ce,1,distributor
969,29ad968e-697c-538d-b159-cab4e8d122c1,96.56,97,2048,83,29ad968e-697c-538d-b159-cab4e8d122c1,1,distributor
970,df8a5d0e-95e4-5ea1-9358-013414492d9d,49.79,50,2048,83,df8a5d0e-95e4-5ea1-9358-013414492d9d,1,distributor
971,1ba91288-3247-550a-8d15-4eb2b3eb2152,102.50,103,2048,83,1ba91288-3247-550a-8d15-4eb2b3eb2152,1,distributor
972,5eedaa08-331a-54a0-bdb2-f632b2b6ceb8,125.98,126,2048,83,5eedaa08-331a-54a0-bdb2-f632b2b6ceb8,1,distributor
973,4fb4b3ba-a952-5100-8a38-ef8028fe6ec4,94.22,95,2048,83,4fb4b3ba-a952-5100-8a38-ef8028fe6ec4,1,distributor
974,a6945e1c-d737-52f5-a69e-0226569b764f,78.11,79,2048,83,a6945e1c-d737-52f5-a69e-0226569b764f,1,distributor
975,516cda4e-4be4-5069-a589-8674ca4f10eb,110.83,111,2048,83,516cda4e-4be4-5069-a589-8674ca4f10eb,1,distributor
976,6fc8e508-98dc-5bf1-9261-b93219774fd2,158.91,159,2048,83,6fc8e508-98dc-5bf1-9261-b93219774fd2,1,distributor
977,48f323e4-9887-5113-a6f2-7fde192cffac,81.26,82,2048,83,48f323e4-9887-5113-a6f2-7fde192cffac,1,distributor
978,25d6924d-e674-5eaf-a9b3-ce7767de5178,86.14,87,2048,83,25d6924d-e674-5eaf-a9b3-ce7767de5178,1,distributor
979,ebe1e035-5a5a-53be-904d-bc0fdbf0cee9,119.93,120,2048,83,ebe1e035-5a5a-53be-904d-bc0fdbf0cee9,1,distributor
980,29121a52-d0d4-51cf-9a25-4668517daa6f,133.50,134,2048,82,29121a52-d0d4-51cf-9a25-4668517daa6f,1,distributor
981,5fe3e58b-eaba-5c70-93bf-b9b16b1361a7,93.61,94,2048,82,5fe3e58b-eaba-5c70-93bf-b9b16b1361a7,1,distributor
982,f2841115-b7cb-5b43-a857-4d2f36623bdb,105.02,106,2048,82,f2841115-b7cb-5b43-a857-4d2f36623bdb,1,distributor
983,ca587a20-f303-51b2-8be1-261a72abaa9a,122.28,123,2048,82,ca587a20-f303-51b2-8be1-261a72abaa9a,1,distributor
984,452d7071-80ff-536a-882e-2c4b01576adc,158.34,159,2048,82,452d7071-80ff-536a-882e-2c4b01576adc,1,distributor
985,3646f2e5-b64e-5596-820b-aedf37e655b5,74.94,75,2048,82,3646f2e5-b64e-5596-820b-aedf37e655b5,1,distributor
986,fb7f001f-15c1-5140-a797-5c25946633ff,100.00,101,2048,82,fb7f001f-15c1-5140-a797-5c25946633ff,1,distributor
987,d265f8c7-021e-5d73-92d3-a4fd83b90a6a,147.54,148,2048,82,d265f8c7-021e-5d73-92d3-a4fd83b90a6a,1,distributor
988,8449c9a2-42c6-5fe8-974d-9598c361ef1f,95.39,96,2048,82,8449c9a2-42c6-5fe8-974d-9598c361ef1f,1,distributor
989,5cd678a7-ace3-590e-a9de-249d2d459f68,81.32,82,2048,82,5cd678a7-ace3-590e-a9de-249d2d459f68,1,distributor
990,5af39a64-a968-52a7-a28a-c65e28ce8bc8,116.30,117,2048,82,5af39a64-a968-52a7-a28a-c65e28ce8bc8,1,distributor
991,ab9df6d3-9106-5d40-8772-aae910a04839,120.32,121,2048,82,ab9df6d3-9106-5d40-8772-aae910a04839,1,distributor
992,abfc49ce-2b68-5a26-abd4-15f4aacd17ef,99.39,100,2048,82,abfc49ce-2b68-5a26-abd4-15f4aacd17ef,1,distributor
993,3079ff81-5c51-5307-9d64-a3bbddf4e092,99.19,100,2048,82,3079ff81-5c51-5307-9d64-a3bbddf4e092,1,distributor
994,74760035-3f1c-5462-9dc1-5c0fbeb935f0,71.65,72,2048,82,74760035-3f1c-5462-9dc1-5c0fbeb935f0,1,distributor
995,44cee565-7d7a-554e-b587-b95ffcdfca53,101.22,102,2048,82,44cee565-7d7a-554e-b587-b95ffcdfca53,1,distributor
996,c5d3fa46-63cf-5aea-934b-a67ce26bc04a,72.66,73,2048,82,c5d3fa46-63cf-5aea-934b-a67ce26bc04a,1,distributor
997,390788a6-fc78-587c-83ee-d49c7ddc5f40,118.08,119,2048,82,390788a6-fc78-587c-83ee-d49c7ddc5f40,1,distributor
998,cc5c9890-a6fa-53a5-a3ed-c4aa275ea83f,101.23,102,2048,82,cc5c9890-a6fa-53a5-a3ed-c4aa275ea83f,1,distributor
999,5e8e562e-da18-55a5-ac41-0a145bbca007,97.86,98,2048,82,5e8e562e-da18-55a5-ac41-0a145bbca007,1,distributor
1000,b287504a-35b9-58c0-b94d-0c70b41ad353,132.51,133,2048,82,b287504a-35b9-58c0-b94d-0c70b41ad353,1,distributor
1001,a71d6262-8acb-5463-a838-3e580b681e84,96.58,97,2048,82,a71d6262-8acb-5463-a838-3e580b681e84,1,distributor
1002,3477f991-8338-5998-a865-a5ab029b035d,79.05,80,2048,82,3477f991-8338-5998-a865-a5ab029b035d,1,distributor
1003,07fb28fe-3c84-5937-85df-74c4bd26f1fd,95.13,96,2048,82,07fb28fe-3c84-5937-85df-74c4bd26f1fd,1,distributor
1004,31b4940b-b45b-53aa-82d0-c83135f93a23,92.84,93,2048,82,31b4940b-b45b-53aa-82d0-c83135f93a23,1,distributor
1005,345ebf38-6e21-57b6-9407-e302ef8194ba,109.26,110,2048,82,345ebf38-6e21-57b6-9407-e302ef8194ba,1,distributor
1006,70ac382e-6a0d-5ef3-887a-6414eb92195b,83.42,84,2048,82,70ac382e-6a0d-5ef3-887a-6414eb92195b,1,distributor
1007,e83e6c4a-89fa-57a6-a76a-30700865c5bb,83.68,84,2048,82,e83e6c4a-89fa-57a6-a76a-30700865c5bb,1,distributor
1008,8ba3a347-58db-55ee-bff6-ff7dd9447fcb,107.48,108,2048,82,8ba3a347-58db-55ee-bff6-ff7dd9447fcb,1,distributor
1009,c7935c5c-6ab1-5fba-85fd-0066eb2ebbdc,102.20,103,2048,82,c7935c5c-6ab1-5fba-85fd-0066eb2ebbdc,1,distributor
1010,7d08442f-a1fa-5308-a943-18152064643f,76.14,77,2048,82,7d08442f-a1fa-5308-a943-18152064643f,1,distributor
1011,4aed0cef-e69c-5c11-988b-50d5670251ad,125.40,126,2048,81,4aed0cef-e69c-5c11-988b-50d5670251ad,1,distributor
1012,0bda60c2-71cb-5b00-9995-3cf8f056bfd1,84.53,85,2048,81,0bda60c2-71cb-5b00-9995-3cf8f056bfd1,1,distributor
1013,c044657a-da08-519a-9dc2-39405b95001a,192.31,193,2048,81,c044657a-da08-519a-9dc2-39405b95001a,1,distributor
1014,a256f978-1de2-55c8-93d8-a5429c7ffe96,103.00,103,2048,81,a256f978-1de2-55c8-93d8-a5429c7ffe96,1,distributor
1015,52254277-c584-567e-bed6-1e4d4418c9e6,79.47,80,2048,81,52254277-c584-567e-bed6-1e4d4418c9e6,1,distributor
1016,13199187-74be-5327-9668-cdbdf5224827,88.36,89,2048,81,13199187-74be-5327-9668-cdbdf5224827,1,distributor
1017,a292cd80-cfa5-5af4-917b-91ba4e39f94f,91.23,92,2048,81,a292cd80-cfa5-5af4-917b-91ba4e39f94f,1,distributor
1018,bbe5bab2-7897-50be-a594-e688f90bf023,67.29,68,2048,81,bbe5bab2-7897-50be-a594-e688f90bf023,1,distributor
1019,9674ebcf-f408-5077-85e8-b7f57593bbe2,121.85,122,2048,81,9674ebcf-f408-5077-85e8-b7f57593bbe2,1,distributor
1020,05a467de-7a8e-5e14-ba7d-3be4fb1585ac,165.37,166,2048,81,05a467de-7a8e-5e14-ba7d-3be4fb1585ac,1,distributor
