,request,time,billed_time,memory,used_memory,read,write,function
944,f375682e-9b2f-477d-87c7-731567b3b705,51.95,52,1024,83,f375682e-9b2f-477d-87c7-731567b3b705,25.0,distributor
945,6c7e9367-52aa-4085-a8b5-8c3571899c06,54.65,55,1024,83,6c7e9367-52aa-4085-a8b5-8c3571899c06,25.0,distributor
946,60be00c2-3b90-4f08-a3d5-d698d8637ffb,56.65,57,1024,83,60be00c2-3b90-4f08-a3d5-d698d8637ffb,25.0,distributor
947,b71c0ac3-078c-4aa3-90c6-539ac47f22f1,46.36,47,1024,83,b71c0ac3-078c-4aa3-90c6-539ac47f22f1,25.0,distributor
948,b78308c9-e441-483d-b178-85d5115daec9,47.71,48,1024,83,b78308c9-e441-483d-b178-85d5115daec9,25.0,distributor
949,05a53409-177f-4c46-b4b4-fd66b62f5ba0,51.13,52,1024,83,05a53409-177f-4c46-b4b4-fd66b62f5ba0,25.0,distributor
950,1ef33a33-b40b-4545-84c5-0059b7233831,51.40,52,1024,82,1ef33a33-b40b-4545-84c5-0059b7233831,25.0,distributor
951,4692489f-e003-489c-b48c-c97167b68a69,57.65,58,1024,82,4692489f-e003-489c-b48c-c97167b68a69,25.0,distributor
952,fde1a773-16e7-4ed9-9ce3-230d0a5f18b5,59.28,60,1024,81,fde1a773-16e7-4ed9-9ce3-230d0a5f18b5,25.0,distributor
953,2f6a30d1-6b1d-48c2-a758-db8be1147e6a,54.56,55,1024,81,2f6a30d1-6b1d-48c2-a758-db8be1147e6a,25.0,distributor
954,dfe6b7ce-4eac-42b4-81c3-0356d8b3616a,48.50,49,1024,81,dfe6b7ce-4eac-42b4-81c3-0356d8b3616a,25.0,distributor
955,cf53406a-7302-4a80-ad0e-1aa5de9c35e2,53.84,54,1024,81,cf53406a-7302-4a80-ad0e-1aa5de9c35e2,25.0,distributor
956,dba90410-9df8-4cd0-976c-dea9ebbca321,65.90,66,1024,80,dba90410-9df8-4cd0-976c-dea9ebbca321,25.0,distributor
957,055dbf6f-6f70-4042-861b-87fa24d6125c,24.11,25,1024,79,055dbf6f-6f70-4042-861b-87fa24d6125c,26.0,distributor
